,timestamp,open,high,low,close,volume
0,2019-09-16,14.85,14.91,14.85,14.91,1822
1,2019-09-13,14.91,14.946,14.91,14.946,1800
2,2019-09-12,14.95,14.96,14.95,14.95,1200
3,2019-09-11,14.95,15.0,14.95,15.0,600
4,2019-09-10,15.01,15.01,15.01,15.01,100
5,2019-09-09,15.19,15.19,15.19,15.19,0
6,2019-09-06,15.05,15.19,15.0,15.19,800
7,2019-09-05,14.88,14.95,14.87,14.95,2300
8,2019-09-04,15.02,15.02,14.91,14.91,2300
9,2019-09-03,15.08,15.08,15.07,15.07,1600
10,2019-08-30,15.35,15.36,14.66,14.79,10900
11,2019-08-29,15.33,15.33,15.33,15.33,200
12,2019-08-28,15.511,15.511,15.36,15.41,7500
13,2019-08-27,15.5,15.523,15.5,15.5,4600
14,2019-08-26,15.5,15.59,15.49,15.5,7400
15,2019-08-23,15.59,15.59,15.32,15.38,3100
16,2019-08-22,15.6,15.725,15.5,15.5,15900
17,2019-08-21,15.6,15.6,15.6,15.6,1400
18,2019-08-20,15.849,15.849,15.849,15.849,400
19,2019-08-19,15.58,15.58,15.58,15.58,0
20,2019-08-16,15.6,15.6,15.58,15.58,123400
21,2019-08-15,15.7,15.7,15.55,15.6,32500
22,2019-08-14,15.6,15.6,15.6,15.6,3800
23,2019-08-13,15.6,15.6,15.6,15.6,1800
24,2019-08-12,15.6,15.6,15.6,15.6,500
25,2019-08-09,15.6,15.674,15.6,15.674,1100
26,2019-08-08,15.6,15.6,15.6,15.6,500
27,2019-08-07,15.6,15.63,15.6,15.62,7200
28,2019-08-06,15.6,15.6298,15.6,15.62,7200
29,2019-08-05,15.751,15.751,15.62,15.62,700
30,2019-08-02,15.6,15.6,15.51,15.51,2600
31,2019-08-01,15.28,15.49,15.27,15.27,1400
32,2019-07-31,15.41,15.58,15.35,15.35,4100
33,2019-07-30,15.9,15.9,15.4,15.4,800
34,2019-07-29,15.9,15.9,15.51,15.51,1600
35,2019-07-26,15.21,15.21,15.21,15.21,700
36,2019-07-25,15.4,15.4,15.4,15.4,100
37,2019-07-24,15.4,15.5,15.4,15.4,158000
38,2019-07-23,15.4,15.4,15.4,15.4,400
39,2019-07-22,15.4,15.4,15.4,15.4,4300
40,2019-07-19,15.4,15.4,15.4,15.4,100
41,2019-07-18,15.4,15.4,15.4011,15.4,100
42,2019-07-17,15.4,15.4,15.4,15.4,100
43,2019-07-16,15.45,15.496,15.45,15.496,800
44,2019-07-15,15.459,15.4594,15.459,15.459,1600
45,2019-07-12,15.93,15.93,15.3988,15.4,1000
46,2019-07-11,15.7,15.7,15.7,15.7,300
47,2019-07-10,15.45,15.58,15.4,15.4,3100
48,2019-07-09,15.49,15.49,15.46,15.46,6100
49,2019-07-08,15.7,15.7,15.7,15.7,100
50,2019-07-05,15.75,15.76,15.7,15.7,2700
51,2019-07-03,15.5,15.7,15.5,15.7,2200
52,2019-07-02,15.4,15.6,15.4,15.6,2100
53,2019-07-01,15.42,15.463,15.41,15.46,3200
54,2019-06-28,15.46,15.46,15.46,15.46,500
55,2019-06-27,15.46,15.5,15.46,15.5,900
56,2019-06-26,15.765,15.765,15.58,15.6,15600
57,2019-06-25,16.0,16.0,15.769,15.769,6900
58,2019-06-24,15.69,15.69,15.69,15.69,100
59,2019-06-21,15.5,15.69,15.5,15.69,3400
60,2019-06-20,15.5,15.5,15.5,15.5,200
61,2019-06-19,15.7,15.7,15.5015,15.5,900
62,2019-06-18,15.5,15.66,15.5,15.66,3800
63,2019-06-17,15.4,15.4,15.4,15.4,300
64,2019-06-14,15.3,15.4,15.3,15.4,3300
65,2019-06-13,15.7,15.7,15.3,15.3,600
66,2019-06-12,15.2105,15.245,15.21,15.245,500
67,2019-06-11,15.3,15.3,15.3,15.3,500
68,2019-06-10,15.3,15.3005,15.27,15.27,3100
69,2019-06-07,15.31,15.35,15.3,15.35,15300
70,2019-06-06,15.4,15.4,15.4,15.4,100
71,2019-06-05,15.4,15.4,15.4,15.4,100
72,2019-06-04,15.4,15.4,15.4,15.4,400
73,2019-06-03,15.64,15.64,15.64,15.64,100
74,2019-05-31,15.303,15.321,15.3,15.3,7200
75,2019-05-30,15.17,15.17,15.17,15.17,100
76,2019-05-29,15.17,15.17,15.17,15.17,0
77,2019-05-28,15.17,15.1708,15.17,15.17,100
78,2019-05-24,15.17,15.17,15.17,15.17,100
79,2019-05-23,15.17,15.17,15.06,15.06,800
80,2019-05-22,15.06,15.248,15.06,15.248,600
81,2019-05-21,15.1305,15.13,15.11,15.11,2100
82,2019-05-20,15.17,15.17,15.17,15.17,3000
83,2019-05-17,15.17,15.17,15.17,15.17,0
84,2019-05-16,15.19,15.19,15.17,15.17,1300
85,2019-05-15,15.17,15.17,15.17,15.17,100
86,2019-05-14,15.17,15.19,15.17,15.17,1300
87,2019-05-13,15.32,15.32,15.32,15.32,0
88,2019-05-10,15.32,15.32,15.16,15.16,0
89,2019-05-09,15.32,15.32,15.32,15.32,0
90,2019-05-08,15.32,15.32,15.3198,15.32,100
91,2019-05-07,15.32,15.32,15.32,15.32,600
92,2019-05-06,15.37,15.37,15.37,15.37,300
93,2019-05-03,15.52,15.52,15.52,15.52,600
94,2019-05-02,15.52,15.52,15.52,15.52,100
95,2019-05-01,15.52,15.52,15.52,15.52,200
96,2019-04-30,15.5,15.5,15.5,15.5,0
97,2019-04-29,15.5,15.5,15.5,15.5,800
98,2019-04-26,15.487,15.487,15.487,15.487,0
99,2019-04-25,15.487,15.4863,15.487,15.487,800
100,2019-04-24,15.4,15.47,15.13,15.39,6300
101,2019-04-23,15.465,15.537,15.46,15.46,1200
102,2019-04-22,15.12,15.523,15.12,15.523,1900
103,2019-04-18,15.42,15.42,15.42,15.42,100
104,2019-04-17,15.42,15.42,15.42,15.42,200
105,2019-04-16,15.905,15.905,15.905,15.905,1100
106,2019-04-15,15.32,15.464,15.27,15.27,15900
107,2019-04-12,15.37,15.529,15.27,15.37,24800
108,2019-04-11,15.36,15.36,15.36,15.36,0
109,2019-04-10,15.517,15.517,15.36,15.36,1700
110,2019-04-09,15.452,15.452,15.452,15.452,0
111,2019-04-08,15.452,15.452,15.452,15.452,100
112,2019-04-05,15.27,15.27,15.27,15.27,1400
113,2019-04-04,15.44,15.44,15.44,15.44,400
114,2019-04-03,15.439,15.439,15.439,15.439,100
115,2019-04-02,15.17,15.17,15.16,15.16,300
116,2019-04-01,15.07,15.07,15.07,15.07,1300
117,2019-03-29,15.296,15.2966,15.096,15.16,1200
118,2019-03-28,15.013,15.4059,14.994,15.151,9400
119,2019-03-27,14.9385,15.07,14.94,15.07,400
120,2019-03-26,14.99,15.274,14.94,14.94,6000
121,2019-03-25,14.9009,15.17,14.9,15.17,1300
122,2019-03-22,15.47,15.5,14.79,14.89,6000
123,2019-03-21,15.47,15.533,15.47,15.51,5800
124,2019-03-20,15.62,16.0,15.62,16.0,1400
125,2019-03-19,15.47,15.72,15.47,15.72,3900
126,2019-03-18,15.47,15.49,15.47,15.49,6800
127,2019-03-15,15.52,15.59,15.47,15.47,7800
128,2019-03-14,15.5095,15.51,15.38,15.43,5400
129,2019-03-13,15.36,15.4,15.36,15.4,5400
130,2019-03-12,15.36,15.455,15.36,15.36,7700
131,2019-03-11,15.31,15.385,15.31,15.36,1500
132,2019-03-08,15.3838,15.383,15.31,15.31,1200
133,2019-03-07,15.33,15.33,15.31,15.32,1100
134,2019-03-06,15.3,15.46,15.3,15.34,2200
135,2019-03-05,15.273,15.435,15.27,15.29,19200
136,2019-03-04,15.26,15.26,15.26,15.26,2600
137,2019-03-01,15.26,15.43,15.26,15.26,2400
138,2019-02-28,15.28,15.2997,15.0,15.28,19500
139,2019-02-27,15.32,15.34,15.21,15.28,22400
140,2019-02-26,15.32,15.32,15.32,15.32,800
141,2019-02-25,15.45,15.45,15.4,15.4,2200
142,2019-02-22,15.211,15.2498,15.211,15.25,900
143,2019-02-21,15.286,15.286,15.21,15.21,700
144,2019-02-20,14.84,15.21,14.84,15.21,1000
145,2019-02-19,15.16,15.295,15.16,15.295,1500
146,2019-02-15,15.13,15.13,15.13,15.13,200
147,2019-02-14,15.13,15.13,15.13,15.13,600
148,2019-02-13,15.12,15.12,15.12,15.12,500
149,2019-02-12,15.12,15.12,15.12,15.12,100
150,2019-02-11,15.12,15.12,15.12,15.12,200
151,2019-02-08,15.12,15.12,15.1188,15.12,100
152,2019-02-07,15.4,15.4,15.12,15.12,9700
