,timestamp,open,high,low,close,volume
38,2019-08-05,2.42,2.55,2.38,2.42,3700
39,2019-08-02,2.42,2.42,2.21,2.38,14500
40,2019-08-01,2.55,2.78,2.38,2.45,18900
41,2019-07-31,2.57,2.88,2.56,2.56,15600
42,2019-07-30,2.41,2.55,2.3998,2.55,22000
43,2019-07-29,2.55,2.6,2.43,2.45,22400
44,2019-07-26,2.52,2.53,2.43,2.5,10400
45,2019-07-25,2.41,2.69,2.34,2.53,30200
46,2019-07-24,2.62,2.62,2.4,2.41,15800
47,2019-07-23,2.73,2.73,2.64,2.64,5300
48,2019-07-22,2.58,3.04,2.58,2.73,46800
49,2019-07-19,2.48,2.6,2.4802,2.51,6000
50,2019-07-18,2.66,2.66,2.4,2.55,14400
51,2019-07-17,2.78,2.94,2.57,2.64,14700
52,2019-07-16,2.8,3.1,2.76,2.76,17700
53,2019-07-15,3.23,3.5,2.7,2.74,69300
54,2019-07-12,3.35,3.41,3.35,3.35,3800
55,2019-07-11,3.46,3.48,3.35,3.35,5900
56,2019-07-10,3.5,3.5,3.36,3.49,7200
57,2019-07-09,3.8,3.8,3.4001,3.4,35800
58,2019-07-08,3.75,3.83,3.75,3.8,5600
59,2019-07-05,3.97,3.97,3.83,3.83,10000
60,2019-07-03,3.93,3.98,3.91,3.98,4900
61,2019-07-02,3.88,4.0,3.88,3.99,5900
62,2019-07-01,4.0,4.01,3.871,4.01,4400
63,2019-06-28,4.06,4.06,3.9,4.01,13800
64,2019-06-27,3.95,4.03,3.84,3.99,4700
65,2019-06-26,4.09,4.09,3.92,3.955,5600
66,2019-06-25,4.03,4.13,3.96,3.961,18100
67,2019-06-24,3.85,4.3,3.85,3.98,50900
68,2019-06-21,3.69,3.69,3.51,3.51,7100
69,2019-06-20,3.6,3.628,3.6,3.628,1000
70,2019-06-19,3.63,3.868,3.591,3.62,4000
71,2019-06-18,3.84,3.93,3.58,3.6,6200
72,2019-06-17,3.54,3.93,3.49,3.93,12000
73,2019-06-14,3.58,3.8,3.4901,3.52,9700
74,2019-06-13,3.7,3.75,3.48,3.64,7400
75,2019-06-12,3.706,3.93,3.6001,3.715,13600
76,2019-06-11,3.49,4.0,3.49,3.72,11300
77,2019-06-10,3.51,4.05,3.51,3.58,19200
78,2019-06-07,3.91,3.96,3.53,3.57,14100
79,2019-06-06,3.65,4.05,3.615,4.05,13000
80,2019-06-05,3.79,4.053,3.6,3.6,20600
81,2019-06-04,4.26,4.35,3.86,3.86,36700
82,2019-06-03,4.45,4.5,4.02,4.12,28200
83,2019-05-31,4.33,4.47,3.99,4.45,49600
84,2019-05-30,3.75,4.24,3.7389,4.07,111100
85,2019-05-29,3.77,5.05,3.65,3.7,864600
86,2019-05-28,3.37,3.37,3.2101,3.26,15400
87,2019-05-24,3.527,3.527,3.3,3.4,39900
88,2019-05-23,3.46,3.533,3.44,3.44,5200
89,2019-05-22,3.5,3.53,3.45,3.53,5100
90,2019-05-21,3.55,3.55,3.45,3.53,4200
91,2019-05-20,3.55,3.55,3.431,3.55,5000
92,2019-05-17,3.42,3.55,3.42,3.525,8000
93,2019-05-16,3.63,3.63,3.4,3.42,13400
94,2019-05-15,3.54,3.703,3.3,3.58,22600
95,2019-05-14,4.0868,4.087,3.71,3.71,4100
96,2019-05-13,3.89,4.05,3.678,4.05,12400
97,2019-05-10,4.08,4.08,3.703,4.0,22300
98,2019-05-09,4.08,4.19,4.08,4.08,17000
99,2019-05-08,4.12,4.2,4.04,4.08,8500
100,2019-05-07,4.03,4.28,4.03,4.2,16400
101,2019-05-06,4.3,4.35,3.945,4.1,22500
102,2019-05-03,3.95,4.237,3.95,4.17,7800
103,2019-05-02,4.01,4.265,3.847,3.99,25400
104,2019-05-01,4.26,4.305,3.93,4.0,24200
105,2019-04-30,4.73,4.834,4.32,4.32,30500
106,2019-04-29,4.95,4.955,4.79,4.795,19300
107,2019-04-26,5.013,5.013,4.9,4.97,20100
108,2019-04-25,5.091,5.12,4.95,5.05,13700
109,2019-04-24,5.07,5.1,4.99,5.1,23100
110,2019-04-23,4.97,5.1,4.9,5.0,32800
111,2019-04-22,5.5,5.5,4.961,5.05,48700
112,2019-04-18,5.31,5.5,5.29,5.36,61100
113,2019-04-17,5.4,5.4,5.136,5.3,54600
114,2019-04-16,5.09,5.34,4.995,5.34,38700
115,2019-04-15,5.01,5.24,4.8,5.09,54800
116,2019-04-12,5.03,5.25,4.77,5.22,67400
117,2019-04-11,5.11,5.11,4.73,4.96,21200
118,2019-04-10,5.1297,5.13,4.88,5.1,35600
119,2019-04-09,4.7,5.1,4.644,5.06,30500
120,2019-04-08,4.9,4.9,4.41,4.75,50800
121,2019-04-05,4.5,4.98,4.2,4.98,75200
122,2019-04-04,4.07,4.638,3.9,4.4,70400
123,2019-04-03,4.15,4.28,3.88,4.2,50900
124,2019-04-02,3.39,4.279,3.33,4.15,109900
125,2019-04-01,3.4,3.5,3.276,3.39,62600
126,2019-03-29,3.131,3.48,3.131,3.48,18600
127,2019-03-28,3.22,3.285,3.115,3.28,16300
128,2019-03-27,3.07,3.19,3.03,3.16,13100
129,2019-03-26,3.13,3.3,3.05,3.05,9500
130,2019-03-25,3.13,3.18,3.05,3.13,8700
131,2019-03-22,3.12,3.19,3.0,3.11,54500
132,2019-03-21,3.1,3.22,2.92,3.193,31200
133,2019-03-20,3.0099,3.12,2.97,3.1,34500
134,2019-03-19,2.98,3.0498,2.789,3.04,38700
135,2019-03-18,2.824,2.99,2.81,2.95,17800
136,2019-03-15,2.7448,2.95,2.72,2.91,92500
137,2019-03-14,2.87,2.96,2.6999,2.956,18100
138,2019-03-13,2.68,2.86,2.57,2.86,42900
139,2019-03-12,2.63,2.63,2.432,2.545,6300
140,2019-03-11,2.5,2.58,2.45,2.56,13600
141,2019-03-08,2.44,2.55,2.43,2.44,8200
142,2019-03-07,2.57,2.62,2.28,2.48,37500
143,2019-03-06,2.55,2.6,2.54,2.56,11700
144,2019-03-05,2.62,2.62,2.51,2.53,2300
145,2019-03-04,2.6,2.627,2.59,2.61,11800
146,2019-03-01,2.61,2.62,2.57,2.583,4100
147,2019-02-28,2.613,2.66,2.56,2.66,2600
148,2019-02-27,2.59,2.73,2.51,2.67,16000
149,2019-02-26,2.657,2.669,2.6,2.6,9700
150,2019-02-25,2.77,2.77,2.66,2.673,5700
151,2019-02-22,2.68,2.73,2.61,2.705,3700
152,2019-02-21,2.603,2.702,2.59,2.65,14400
153,2019-02-20,2.74,2.7398,2.65,2.71,8500
154,2019-02-19,2.78,2.88,2.68,2.72,10800
155,2019-02-15,2.74,2.75,2.65,2.7,3900
156,2019-02-14,2.6999,2.845,2.62,2.67,66000
157,2019-02-13,2.797,2.98,2.59,2.72,115400
158,2019-02-12,2.85,2.85,2.77,2.77,6200
159,2019-02-11,2.854,2.959,2.82,2.82,6700
160,2019-02-08,2.96,2.96,2.96,2.96,300
161,2019-02-07,3.0,3.021,2.86,2.976,15400
162,2019-02-06,2.83,3.2001,2.83,3.124,41200
163,2019-02-05,2.78,2.889,2.78,2.79,8100
164,2019-02-04,2.71,2.78,2.71,2.78,3500
165,2019-02-01,2.75,2.75,2.704,2.75,3300
166,2019-01-31,2.75,2.78,2.735,2.756,10100
167,2019-01-30,2.615,2.78,2.615,2.741,9000
168,2019-01-29,2.7203,2.772,2.69,2.72,4200
169,2019-01-28,2.66,2.73,2.61,2.72,23700
170,2019-01-25,2.749,2.79,2.663,2.707,14700
171,2019-01-24,2.64,2.753,2.599,2.691,23900
172,2019-01-23,2.62,2.703,2.62,2.64,3500
173,2019-01-22,2.74,2.741,2.565,2.63,15800
174,2019-01-18,2.75,2.75,2.6,2.68,15000
175,2019-01-17,2.75,2.8,2.58,2.69,7400
176,2019-01-16,2.74,2.768,2.643,2.75,4800
177,2019-01-15,2.74,2.764,2.63,2.71,7600
178,2019-01-14,2.81,2.83,2.734,2.83,4700
179,2019-01-11,2.82,2.86,2.813,2.85,4000
180,2019-01-10,2.88,2.9,2.75,2.801,3900
181,2019-01-09,2.811,2.864,2.75,2.85,24400
182,2019-01-08,2.7601,2.84,2.66,2.82,28700
183,2019-01-07,2.81,2.82,2.792,2.804,11700
184,2019-01-04,2.7399,2.84,2.65,2.79,39900
185,2019-01-03,2.7,2.75,2.629,2.7,21000
186,2019-01-02,2.68,2.759,2.65,2.71,48400
187,2018-12-31,2.52,2.7,2.52,2.65,59100
188,2018-12-28,2.53,2.69,2.52,2.55,24400
189,2018-12-27,2.52,2.553,2.47,2.5,32900
190,2018-12-26,2.55,2.69,2.51,2.55,43000
191,2018-12-24,2.5699,2.587,2.55,2.581,17900
192,2018-12-21,2.66,2.81,2.55,2.56,53700
193,2018-12-20,2.92,2.92,2.66,2.695,22300
194,2018-12-19,2.8,2.915,2.724,2.837,22400
195,2018-12-18,3.0,3.073,2.7199,2.82,26700
196,2018-12-17,3.107,3.107,3.02,3.02,9800
197,2018-12-14,3.175,3.192,3.08,3.08,1700
198,2018-12-13,3.389,3.389,3.2,3.2,5600
199,2018-12-12,3.17,3.478,3.17,3.478,18700
200,2018-12-11,3.18,3.75,3.175,3.192,42200
201,2018-12-10,3.59,3.715,3.0,3.0,52400
202,2018-12-07,3.412,3.49,3.336,3.45,7600
203,2018-12-06,3.43,3.5,3.176,3.34,6900
204,2018-12-04,3.55,3.55,3.43,3.54,4100
205,2018-12-03,3.57,3.57,3.41,3.47,1700
206,2018-11-30,3.541,3.6301,3.51,3.603,8000
207,2018-11-29,3.54,3.64,3.375,3.43,19900
208,2018-11-28,3.41,3.623,3.4,3.549,13400
209,2018-11-27,3.51,3.525,3.4,3.42,2200
210,2018-11-26,3.525,3.62,3.5,3.529,8100
211,2018-11-23,3.387,3.51,3.387,3.49,7300
212,2018-11-21,3.38,3.673,3.38,3.6,3900
213,2018-11-20,3.33,3.43,3.3,3.31,15000
214,2018-11-19,3.52,3.728,3.42,3.42,8000
215,2018-11-16,3.5,3.5,3.46,3.47,10100
216,2018-11-15,3.55,3.667,3.45,3.5,8200
217,2018-11-14,3.69,3.69,3.5,3.52,12600
218,2018-11-13,3.734,3.8,3.6,3.633,4900
219,2018-11-12,3.9,3.93,3.4999,3.64,34100
220,2018-11-09,3.78,3.839,3.765,3.8,11500
221,2018-11-08,3.78,3.938,3.78,3.78,14500
222,2018-11-07,3.99,3.99,3.7598,3.79,11600
223,2018-11-06,3.822,4.15,3.78,3.971,50400
224,2018-11-05,3.89,3.89,3.74,3.75,7700
225,2018-11-02,3.91,3.93,3.75,3.9,5600
226,2018-11-01,3.98,4.034,3.98,3.98,3700
227,2018-10-31,3.74,3.98,3.668,3.98,18300
228,2018-10-30,3.88,3.88,3.58,3.65,7600
229,2018-10-29,3.9,4.082,3.77,3.85,23800
230,2018-10-26,3.86,3.869,3.75,3.79,11200
231,2018-10-25,4.101,4.112,3.92,3.92,4500
232,2018-10-24,4.02,4.02,3.86,3.89,7000
233,2018-10-23,4.38,4.38,3.88,4.0,50800
234,2018-10-22,4.18,4.377,4.174,4.377,2700
235,2018-10-19,4.29,4.5,4.24,4.245,11300
236,2018-10-18,4.2303,4.459,4.12,4.19,2900
237,2018-10-17,4.31,4.447,4.278,4.278,13300
238,2018-10-16,4.3,4.42,4.299,4.39,11600
239,2018-10-15,4.423,4.436,4.2,4.245,5100
240,2018-10-12,4.49,4.49,4.264,4.362,5100
241,2018-10-11,4.25,4.51,4.2,4.51,6500
242,2018-10-10,4.46,4.46,4.25,4.25,4000
243,2018-10-09,4.44,4.518,4.36,4.408,4900
244,2018-10-08,4.3803,4.401,4.36,4.37,2200
245,2018-10-05,4.46,4.759,4.311,4.48,27400
246,2018-10-04,4.528,4.652,4.43,4.52,10000
247,2018-10-03,4.52,4.602,4.52,4.53,6500
248,2018-10-02,4.55,4.781,4.509,4.58,7600
249,2018-10-01,4.55,4.629,4.5499,4.55,3400
250,2018-09-28,4.6,4.6,4.45,4.55,3900
251,2018-09-27,4.65,4.723,4.25,4.55,48300
252,2018-09-26,4.774,4.833,4.65,4.75,3800
253,2018-09-25,4.75,4.89,4.65,4.65,14000
254,2018-09-24,4.85,4.946,4.75,4.75,12800
255,2018-09-21,4.901,5.0,4.7,4.7,9000
256,2018-09-20,4.85,4.9997,4.8,4.85,21900
257,2018-09-19,5.1495,5.15,4.8,4.8,2800
258,2018-09-18,4.85,5.12,4.85,5.095,31800
259,2018-09-17,4.8,4.85,4.75,4.85,7400
260,2018-09-14,4.6,4.9,4.6,4.8,11200
261,2018-09-13,4.85,4.89,4.65,4.826,26800
262,2018-09-12,4.71,4.85,4.71,4.75,1300
263,2018-09-11,4.674,4.896,4.674,4.75,3800
264,2018-09-10,4.65,4.85,4.65,4.8,2700
265,2018-09-07,4.7,4.799,4.65,4.65,7800
266,2018-09-06,4.6,4.8,4.6001,4.79,7700
267,2018-09-05,4.8,4.95,4.7,4.707,9500
268,2018-09-04,4.8502,4.85,4.7,4.8,14800
269,2018-08-31,4.7499,4.9,4.7,4.9,12600
270,2018-08-30,4.9,4.92,4.65,4.85,35500
271,2018-08-29,4.893,4.926,4.85,4.9,4700
272,2018-08-28,4.95,4.95,4.85,4.85,11300
273,2018-08-27,4.9,4.95,4.851,4.9,15500
274,2018-08-24,4.95,4.97,4.85,4.95,9000
275,2018-08-23,5.0,5.099,4.9,4.975,6600
276,2018-08-22,5.075,5.099,4.95,5.0,9000
277,2018-08-21,5.219,5.3,5.0,5.05,20700
278,2018-08-20,4.95,5.35,4.95,5.1,26500
279,2018-08-17,4.85,5.05,4.85,5.05,14000
280,2018-08-16,4.85,4.948,4.85,4.85,4700
281,2018-08-15,4.8,5.1,4.8,4.85,37200
282,2018-08-14,4.9,5.0,4.7997,4.858,21800
283,2018-08-13,4.95,4.95,4.8,4.8,19300
284,2018-08-10,4.9,5.0,4.7997,5.0,8600
285,2018-08-09,4.85,5.0,4.85,5.0,21900
286,2018-08-08,5.15,5.55,4.85,5.0,156900
287,2018-08-07,4.65,5.335,4.65,5.3,104700
288,2018-08-06,5.1,5.95,4.6,4.8,870600
289,2018-08-03,3.7,3.95,3.7,3.85,21400
290,2018-08-02,3.75,3.8,3.6999,3.8,11600
291,2018-08-01,3.85,3.95,3.8,3.839,8700
292,2018-07-31,4.0,4.0,3.9,3.9,5200
293,2018-07-30,4.0,4.0,3.7,3.9,15700
294,2018-07-27,4.2,4.2,3.898,3.9,45100
295,2018-07-26,4.15,4.199,4.15,4.15,1700
296,2018-07-25,4.17,4.2,4.15,4.15,9300
297,2018-07-24,4.15,4.2,4.15,4.2,7200
298,2018-07-23,4.15,4.2459,4.15,4.155,5900
299,2018-07-20,4.3,4.346,4.05,4.05,10700
300,2018-07-19,4.25,4.35,4.2,4.2,7800
301,2018-07-18,4.35,4.4,4.24,4.26,6400
302,2018-07-17,4.4,4.4,4.3,4.353,3600
303,2018-07-16,4.4,4.5,4.4,4.5,3200
304,2018-07-13,4.6,4.6,4.35,4.4,12000
305,2018-07-12,4.55,4.635,4.5,4.524,10500
306,2018-07-11,4.65,4.7,4.5,4.55,7600
307,2018-07-10,4.65,4.75,4.55,4.65,18100
308,2018-07-09,4.8,4.8,4.7,4.75,7100
309,2018-07-06,5.043,5.75,4.7,4.75,118200
310,2018-07-05,4.658,5.3,4.551,5.0,67500
311,2018-07-03,4.6,4.75,4.5,4.7,15100
312,2018-07-02,4.35,4.601,4.35,4.5,6100
313,2018-06-29,4.4,4.549,4.252,4.4,16300
314,2018-06-28,4.45,4.7,4.325,4.544,22500
315,2018-06-27,4.65,4.675,4.5,4.6,8600
316,2018-06-26,4.5,4.764,4.5,4.65,31200
317,2018-06-25,4.3,4.5,4.2,4.475,19400
318,2018-06-22,4.3,4.5,4.3,4.3,9900
319,2018-06-21,4.6003,4.6,4.3,4.3,7700
320,2018-06-20,4.45,4.6501,4.45,4.55,17200
321,2018-06-19,4.35,4.498,4.3,4.4,21700
322,2018-06-18,4.15,4.4,4.15,4.385,16200
323,2018-06-15,4.0,4.15,4.0,4.05,10000
324,2018-06-14,4.2,4.27,4.083,4.15,7600
325,2018-06-13,4.3,4.349,4.2,4.25,6100
326,2018-06-12,4.4,4.4,4.2999,4.378,9300
327,2018-06-11,4.35,4.4,4.35,4.35,7500
328,2018-06-08,4.453,4.496,4.4,4.401,4600
329,2018-06-07,4.45,4.5,4.4,4.45,8000
330,2018-06-06,4.55,4.735,4.5,4.5,5700
331,2018-06-05,4.65,4.65,4.6,4.6,9300
332,2018-06-04,4.55,4.7,4.25,4.6,7600
333,2018-06-01,4.65,4.7,4.6,4.65,9600
334,2018-05-31,4.6,4.8,4.6,4.7,20700
335,2018-05-30,4.6999,4.949,4.55,4.7,14200
336,2018-05-29,4.6,4.7,4.45,4.65,17300
337,2018-05-25,4.41,4.5499,4.4,4.5,16200
338,2018-05-24,4.64,4.64,4.4504,4.6,10900
339,2018-05-23,4.627,4.85,4.627,4.65,10400
340,2018-05-22,4.85,4.854,4.599,4.65,28300
341,2018-05-21,4.6,4.997,4.6,4.85,27900
342,2018-05-18,4.445,4.8,4.4,4.626,42400
343,2018-05-17,4.6,4.6,4.4,4.487,15400
344,2018-05-16,4.5,4.55,4.4,4.55,10300
345,2018-05-15,4.4503,4.549,4.4,4.45,9300
346,2018-05-14,4.55,4.664,4.45,4.5,13600
347,2018-05-11,4.6,4.65,4.5504,4.65,14300
348,2018-05-10,4.5,4.9,4.5,4.7,56300
349,2018-05-09,4.55,4.6349,4.451,4.5,25400
350,2018-05-08,4.45,4.65,4.45,4.636,19100
351,2018-05-07,4.75,4.75,4.4502,4.45,29400
352,2018-05-04,5.75,6.0,4.65,4.95,106700
353,2018-05-03,4.55,6.0,4.35,5.75,291300
354,2018-05-02,4.3,4.6,4.3,4.5,15000
355,2018-05-01,4.4502,4.5,4.3,4.401,13100
356,2018-04-30,4.55,4.611,4.5,4.5,6700
357,2018-04-27,4.522,4.65,4.45,4.65,13300
358,2018-04-26,4.514,4.56,4.5,4.55,7500
359,2018-04-25,4.524,4.542,4.5,4.5,4400
360,2018-04-24,4.6,4.635,4.525,4.55,15200
361,2018-04-23,4.7,4.714,4.475,4.5,31500
362,2018-04-20,4.7,4.7,4.6,4.7,10500
363,2018-04-19,4.701,4.8,4.7,4.7,9700
364,2018-04-18,4.95,4.9497,4.7,4.8,31500
365,2018-04-17,5.1,5.1,4.9,5.0,10700
366,2018-04-16,5.15,5.15,4.95,4.95,5000
367,2018-04-13,4.9,5.1496,4.9,5.0,20300
368,2018-04-12,5.084,5.25,4.95,4.95,35300
369,2018-04-11,5.05,5.1,5.0,5.05,10900
370,2018-04-10,5.05,5.12,4.85,5.1,15200
371,2018-04-09,5.25,5.25,4.9,4.9,32700
372,2018-04-06,5.45,5.672,5.0,5.15,20800
373,2018-04-05,5.65,5.65,5.302,5.4,14400
374,2018-04-04,5.25,5.6,5.1,5.35,59400
375,2018-04-03,5.451,5.55,5.1,5.15,22700
376,2018-04-02,5.25,5.7,5.1,5.5,96900
377,2018-03-29,5.15,5.308,5.05,5.25,13100
378,2018-03-28,5.4,5.65,5.15,5.15,9600
379,2018-03-27,5.8,6.122,5.2,5.25,27300
380,2018-03-26,5.55,6.15,5.3,5.75,110000
381,2018-03-23,6.1,6.449,5.4504,5.5,28700
382,2018-03-22,6.0,6.7,5.801,6.101,61800
383,2018-03-21,5.4,6.083,5.15,6.05,81900
384,2018-03-20,5.65,5.65,5.201,5.3,38400
385,2018-03-19,6.1502,6.15,5.65,5.7,24100
386,2018-03-16,6.05,6.25,6.0,6.1,32600
387,2018-03-15,6.25,6.25,5.9,6.15,20100
388,2018-03-14,6.4,6.4,6.15,6.2,19700
389,2018-03-13,6.7499,6.75,6.368,6.45,18000
390,2018-03-12,6.55,6.65,6.4,6.6,21900
391,2018-03-09,6.9,6.9,6.59,6.6,20600
392,2018-03-08,7.0,7.0,6.75,6.8,24000
393,2018-03-07,7.5,7.5,7.0,7.1,37300
394,2018-03-06,7.35,7.375,6.8,6.95,22700
395,2018-03-05,7.35,7.6,7.3,7.4,21800
396,2018-03-02,7.662,7.662,7.557,7.575,4900
397,2018-03-01,7.85,7.85,7.401,7.8,21400
398,2018-02-28,7.75,7.9501,7.7,7.8,9500
399,2018-02-27,7.45,8.1,7.25,7.9,52900
400,2018-02-26,7.7,8.047,7.7,7.7,22000
401,2018-02-23,7.8,7.95,7.5,7.792,18800
402,2018-02-22,7.8008,8.2,7.5,7.55,16000
403,2018-02-21,7.939,8.2,7.7,7.8,17200
404,2018-02-20,7.55,8.0,7.45,7.9,22300
405,2018-02-16,7.55,7.55,7.25,7.4,11300
406,2018-02-15,7.55,7.75,7.45,7.5,62200
407,2018-02-14,7.7,7.75,7.272,7.75,16200
408,2018-02-13,7.55,7.65,7.25,7.3,13400
409,2018-02-12,7.05,7.379,6.936,7.25,13900
410,2018-02-09,7.35,7.725,6.8,7.275,67700
411,2018-02-08,8.0,8.295,7.6,7.65,80900
412,2018-02-07,7.95,8.313,7.601,8.025,43300
413,2018-02-06,7.65,8.383,7.5001,7.65,51400
414,2018-02-05,9.05,9.05,8.1,8.55,29000
415,2018-02-02,9.0,9.4,8.5502,9.0,33100
416,2018-02-01,9.4,9.75,9.0,9.25,26900
417,2018-01-31,9.2,9.75,9.101,9.6,56400
418,2018-01-30,8.6,9.022,8.55,9.0,28200
419,2018-01-29,9.5,9.5,8.2539,8.7,120000
420,2018-01-26,10.05,10.05,9.1,9.4,100200
421,2018-01-25,9.9,10.2,9.75,9.85,59200
422,2018-01-24,10.75,10.75,9.8,10.05,96000
423,2018-01-23,10.6,10.9,10.35,10.7,61200
424,2018-01-22,10.2,10.6,9.708,10.45,62400
425,2018-01-19,10.0,10.3,10.0,10.0,36600
426,2018-01-18,10.25,10.319,9.7497,9.95,51000
427,2018-01-17,9.2,10.194,9.2,10.1,117200
428,2018-01-16,10.95,11.249,8.85,9.15,164000
429,2018-01-12,10.75,10.947,10.35,10.65,76800
430,2018-01-11,11.0,11.344,10.35,10.7,99200
431,2018-01-10,11.5,11.54,10.8,10.95,93300
432,2018-01-09,11.9,12.3,11.075,11.35,93600
433,2018-01-08,12.0,12.3,10.562,11.6,227600
434,2018-01-05,10.5,12.6,10.3,12.45,335600
435,2018-01-04,8.25,10.212,8.107,10.1,257900
436,2018-01-03,9.05,9.25,8.0,8.25,220200
437,2018-01-02,10.3,11.0,8.7502,9.2,406500
438,2017-12-29,13.5,15.4,10.55,11.45,652900
439,2017-12-28,9.35,12.45,9.172,12.25,360800
440,2017-12-27,8.5,9.2,8.3906,9.15,85700
441,2017-12-26,8.25,8.45,8.1,8.4,60000
442,2017-12-22,7.95,8.65,7.544,8.1,171200
443,2017-12-21,7.1,7.65,6.1,7.65,177000
444,2017-12-20,8.25,8.25,7.1,7.35,157900
445,2017-12-19,7.5,8.25,7.215,8.25,246700
446,2017-12-18,7.0,7.75,6.666,7.2,208700
447,2017-12-15,6.6,6.95,6.55,6.9,89900
448,2017-12-14,6.8497,6.95,6.45,6.6,185300
449,2017-12-13,6.0,6.65,5.919,6.4,82600
450,2017-12-12,5.15,6.15,5.15,6.1,151300
451,2017-12-11,6.25,6.47,4.825,5.0,206000
452,2017-12-08,5.95,6.6,5.75,6.35,187100
453,2017-12-07,5.0,5.75,4.933,5.4,171300
454,2017-12-06,4.95,4.95,4.65,4.875,32000
455,2017-12-05,5.15,5.25,4.812,4.95,22500
456,2017-12-04,4.9,5.2,4.892,5.1,43400
457,2017-12-01,4.877,4.9,4.7008,4.85,33600
458,2017-11-30,4.6,4.8,4.35,4.674,70300
459,2017-11-29,4.7,4.925,4.35,4.5,41000
460,2017-11-28,5.15,5.15,4.45,4.7,140400
461,2017-11-27,4.3,5.65,4.2,4.65,406800
462,2017-11-24,4.1,4.25,4.093,4.201,13700
463,2017-11-22,4.0,4.1,4.0,4.05,11200
464,2017-11-21,4.05,4.08,4.0,4.0,10300
465,2017-11-20,4.1,4.2498,4.1,4.1,5400
466,2017-11-17,4.1,4.25,3.913,4.2,15900
467,2017-11-16,4.25,4.8,3.9,4.0,95500
468,2017-11-15,4.05,4.35,3.85,3.9,64000
469,2017-11-14,4.3,4.384,4.0,4.05,30000
470,2017-11-13,4.3,4.785,4.3,4.3,51700
471,2017-11-10,4.053,4.25,4.05,4.191,28600
472,2017-11-09,4.0,4.117,4.0,4.0,3400
473,2017-11-08,4.0,4.15,4.0,4.05,5800
474,2017-11-07,4.05,4.05,4.05,4.05,6000
475,2017-11-06,3.9498,4.1,3.95,4.0,15000
476,2017-11-03,4.45,4.45,4.0,4.2,33100
477,2017-11-02,4.05,4.25,3.9,4.25,50900
478,2017-11-01,4.0,4.099,3.816,4.0,35300
479,2017-10-31,4.0,4.05,3.95,4.05,15200
480,2017-10-30,4.05,4.1,3.8995,3.95,10300
481,2017-10-27,3.977,4.0503,3.85,4.05,13800
482,2017-10-26,3.95,4.189,3.8,4.05,27500
483,2017-10-25,4.164,4.271,3.8,4.05,47400
484,2017-10-24,4.3,4.399,4.25,4.35,14500
485,2017-10-23,4.25,4.3999,4.25,4.4,13500
486,2017-10-20,4.8,4.85,4.2,4.25,55800
487,2017-10-19,4.9,4.95,4.85,4.85,20700
488,2017-10-18,4.95,5.033,4.9,4.9,5600
489,2017-10-17,4.95,5.0,4.95,4.95,6600
490,2017-10-16,5.025,5.025,5.025,5.025,12700
491,2017-10-13,5.1,5.145,5.002,5.1,9000
492,2017-10-12,5.1,5.4,5.1,5.15,23100
493,2017-10-11,5.25,5.3,5.223,5.25,5200
494,2017-10-10,5.1,5.271,5.05,5.271,5900
495,2017-10-09,5.09,5.09,5.09,5.09,26800
