,timestamp,open,high,low,close,volume
0,2019-07-25,2202.61,2238.67,2198.58,2207.09,223006
1,2019-07-24,2201.42,2210.95,2185.87,2203.06,196515
2,2019-07-22,3.49,3.64,3.4599,3.51,143700
3,2019-07-19,3.5202,3.65,3.4,3.5,111500
4,2019-07-18,3.65,3.67,3.4,3.53,139900
5,2019-07-17,3.74,3.84,3.65,3.68,175700
6,2019-07-16,3.73,3.86,3.62,3.77,213700
7,2019-07-15,3.82,3.93,3.66,3.74,185300
8,2019-07-12,3.89,3.99,3.75,3.84,183500
9,2019-07-11,3.91,4.06,3.75,3.89,207300
10,2019-07-10,3.76,4.0,3.66,3.9,209100
11,2019-07-09,3.63,3.89,3.63,3.77,176700
12,2019-07-08,3.47,3.75,3.3999,3.63,194700
13,2019-07-05,3.7,3.888,3.49,3.5,215600
14,2019-07-03,3.96,4.14,3.551,3.7,272500
15,2019-07-02,3.76,4.07,3.76,3.95,327100
16,2019-07-01,3.63,3.88,3.5,3.8,393500
17,2019-06-28,3.43,3.64,3.3,3.59,208800
18,2019-06-27,3.33,3.49,3.33,3.4,165400
19,2019-06-26,3.3,3.52,3.3,3.34,248400
20,2019-06-25,3.31,3.46,3.25,3.29,291500
21,2019-06-24,3.32,3.5,3.149,3.36,216600
22,2019-06-21,3.26,3.45,3.21,3.35,191500
23,2019-06-20,3.1,3.455,3.07,3.26,260600
24,2019-06-19,3.18,3.3,3.01,3.07,207500
25,2019-06-18,3.14,3.26,3.05,3.19,205800
26,2019-06-17,3.01,3.257,2.9,3.145,208500
27,2019-06-14,2.89,3.085,2.89,2.969,208500
28,2019-06-13,2.91,3.07,2.8,2.94,230300
29,2019-06-12,3.01,3.1,2.8,2.9,213000
30,2019-06-11,2.98,3.082,2.89,3.059,242800
31,2019-06-10,2.73,3.05,2.7303,3.0,216100
32,2019-06-07,2.62,2.842,2.62,2.72,128700
33,2019-06-06,2.61,2.75,2.56,2.63,151500
34,2019-06-05,2.6,2.737,2.52,2.61,171800
35,2019-06-04,2.45,2.83,2.43,2.6,258400
36,2019-06-03,2.44,2.639,2.39,2.41,185500
37,2019-05-31,2.472,2.472,2.35,2.41,106600
38,2019-05-30,2.35,2.485,2.337,2.35,123100
39,2019-05-29,2.52,2.52,2.31,2.411,58300
40,2019-05-28,2.48,2.629,2.4,2.53,45000
41,2019-05-24,2.45,2.653,2.43,2.5,68900
42,2019-05-23,2.74,2.745,2.4097,2.41,23300
43,2019-05-22,2.69,2.725,2.65,2.72,30500
44,2019-05-21,2.715,2.75,2.7,2.745,2500
45,2019-05-20,2.703,2.74,2.7,2.7,2200
46,2019-05-17,2.83,2.83,2.73,2.75,13200
47,2019-05-16,2.83,2.86,2.83,2.83,1400
48,2019-05-15,2.97,2.97,2.8803,2.88,4600
49,2019-05-14,2.87,2.9,2.817,2.817,5600
50,2019-05-13,2.864,2.903,2.853,2.86,4900
51,2019-05-10,3.0,3.0,2.86,2.86,13600
52,2019-05-09,2.86,3.08,2.85,2.97,51700
53,2019-05-08,2.99,2.99,2.9141,2.93,4500
54,2019-05-07,2.93,2.96,2.9,2.96,9400
55,2019-05-06,2.9,2.93,2.886,2.924,1400
56,2019-05-03,2.937,2.95,2.852,2.95,12700
57,2019-05-02,2.85,2.908,2.85,2.86,5700
58,2019-05-01,2.833,2.97,2.8,2.95,4600
59,2019-04-30,2.978,3.03,2.86,2.897,4200
60,2019-04-29,2.9,2.9,2.874,2.874,1100
61,2019-04-26,2.94,2.99,2.94,2.96,1200
62,2019-04-25,3.0,3.0,2.935,2.95,6400
63,2019-04-24,3.02,3.02,2.92,3.0,6800
64,2019-04-23,3.0099,3.1,2.88,2.96,13800
65,2019-04-22,3.08,3.08,3.01,3.04,6700
66,2019-04-18,3.06,3.14,3.0,3.07,9700
67,2019-04-17,3.05,3.1501,3.011,3.11,60700
68,2019-04-16,3.19,3.19,3.06,3.07,13200
69,2019-04-15,3.19,3.25,3.01,3.25,45700
70,2019-04-12,3.05,3.37,3.05,3.12,37100
71,2019-04-11,3.21,3.21,3.075,3.12,35400
72,2019-04-10,3.04,3.2,3.02,3.15,64100
73,2019-04-09,3.29,3.29,3.0,3.1,92500
74,2019-04-08,3.1,3.27,3.07,3.24,107500
75,2019-04-05,2.996,3.25,2.991,3.1,107100
76,2019-04-04,2.86,3.1602,2.86,3.01,151800
77,2019-04-03,2.76,2.95,2.73,2.85,38000
78,2019-04-02,2.81,2.927,2.701,2.86,93300
79,2019-04-01,2.8,2.953,2.66,2.85,168700
80,2019-03-29,3.47,4.72,2.61,2.862,2041200
81,2019-03-28,2.78,3.49,2.66,3.3,499400
82,2019-03-27,2.58,2.74,2.57,2.57,55800
83,2019-03-26,2.62,2.754,2.6,2.62,8900
84,2019-03-25,2.57,2.75,2.57,2.62,12700
85,2019-03-22,2.726,2.73,2.58,2.6,19100
86,2019-03-21,2.886,2.886,2.7,2.7,9200
87,2019-03-20,2.85,2.85,2.71,2.74,11900
88,2019-03-19,2.75,2.85,2.75,2.85,10200
89,2019-03-18,2.75,2.86,2.72,2.8,18300
90,2019-03-15,2.9602,2.976,2.723,2.81,27100
91,2019-03-14,2.829,3.14,2.5,2.84,219700
92,2019-03-13,2.6,2.86,2.524,2.799,37400
93,2019-03-12,2.65,2.69,2.6,2.636,4300
94,2019-03-11,2.58,2.626,2.58,2.6,4300
95,2019-03-08,2.61,2.67,2.54,2.67,16400
96,2019-03-07,2.63,2.79,2.482,2.68,44300
97,2019-03-06,2.88,2.9498,2.65,2.72,58800
98,2019-03-05,2.83,3.12,2.79,2.95,199900
99,2019-03-04,2.721,3.03,2.7,2.76,102600
100,2019-03-01,2.8,2.8,2.59,2.7,76600
101,2019-02-28,2.87,2.904,2.7,2.75,114500
102,2019-02-27,3.03,3.0888,2.88,2.944,48600
103,2019-02-26,3.26,3.26,3.0,3.03,113200
104,2019-02-25,3.16,3.34,3.01,3.26,237900
105,2019-02-22,3.0,3.34,2.99,3.01,149200
106,2019-02-21,3.05,3.073,2.909,2.99,23200
107,2019-02-20,2.96,3.141,2.96,3.02,3300
108,2019-02-19,3.03,3.173,2.9,2.96,39100
109,2019-02-15,3.146,3.2,3.02,3.07,31900
110,2019-02-14,3.151,3.2,3.02,3.02,53900
111,2019-02-13,3.25,3.384,3.13,3.254,24100
112,2019-02-12,3.35,3.35,3.07,3.25,17100
113,2019-02-11,3.31,3.425,3.17,3.17,8600
114,2019-02-08,3.7,3.7,3.1,3.1,56400
115,2019-02-07,3.9,3.9,3.5,3.5,9000
116,2019-02-06,3.7,3.7,3.55,3.55,13400
117,2019-02-05,3.62,3.718,3.56,3.56,31500
118,2019-02-04,3.55,3.79,3.5499,3.63,25000
119,2019-02-01,3.85,3.9,3.538,3.56,59000
120,2019-01-31,4.5998,4.688,3.845,3.89,150800
121,2019-01-30,4.006,4.77,4.006,4.642,103500
122,2019-01-29,3.8,4.46,3.799,4.11,48500
123,2019-01-28,3.61,3.92,3.54,3.91,23100
124,2019-01-25,3.65,3.8,3.563,3.65,22300
125,2019-01-24,3.8,3.957,3.593,3.65,40900
126,2019-01-23,3.7,3.95,3.504,3.83,41400
127,2019-01-22,3.7,3.754,3.5,3.73,37200
128,2019-01-18,4.5,5.6,3.6,3.8,558700
129,2019-01-17,3.3,4.34,3.3,4.34,189000
130,2019-01-16,3.5,3.5997,3.25,3.3,131900
131,2019-01-15,3.0,3.4,3.0,3.4,13200
132,2019-01-14,2.9501,3.277,2.95,2.99,26800
133,2019-01-11,3.05,3.086,2.9001,3.02,9700
134,2019-01-10,2.8,3.12,2.68,3.12,34400
135,2019-01-09,2.99,3.19,2.75,2.76,63200
136,2019-01-08,3.05,3.27,2.85,3.0,75500
137,2019-01-07,2.8,3.1,2.7,3.1,37600
138,2019-01-04,3.38,3.5998,2.5,2.8,192000
139,2019-01-03,2.8498,3.15,2.6,3.15,72900
140,2019-01-02,2.58,2.88,2.2,2.88,71600
141,2018-12-31,2.18,2.63,2.0,2.55,116300
142,2018-12-28,2.09,2.275,1.99,2.0,8400
143,2018-12-27,2.04,2.23,1.967,2.07,13800
144,2018-12-26,2.08,2.24,1.9,2.01,18700
145,2018-12-24,2.09,2.146,2.0,2.0,3200
146,2018-12-21,2.09,2.277,1.9999,2.0,39500
147,2018-12-20,2.25,2.26,2.01,2.11,24900
148,2018-12-19,2.35,2.371,2.232,2.232,16600
149,2018-12-18,2.44,2.44,2.18,2.31,4000
150,2018-12-17,2.49,2.74,2.28,2.34,21200
151,2018-12-14,2.59,2.668,2.41,2.41,30100
152,2018-12-13,2.8,2.8,2.65,2.65,6300
153,2018-12-12,2.87,2.88,2.59,2.74,11000
154,2018-12-11,2.55,2.755,2.55,2.659,2000
155,2018-12-10,2.64,2.928,2.64,2.9,7500
156,2018-12-07,2.77,2.77,2.46,2.68,10400
