,timestamp,open,high,low,close,volume
0,2019-09-30,23.85,24.0,23.85,24.0,3174
1,2019-09-27,25.11,25.77,23.91,23.98,298200
2,2019-09-26,27.24,27.48,23.24,25.09,1070900
3,2019-09-25,32.37,33.79,26.4,27.45,818600
4,2019-09-24,33.53,33.53,29.73,32.65,1545500
5,2019-09-23,34.9,35.375,32.8,33.13,455800
6,2019-09-20,35.47,35.55,34.3,34.85,274400
7,2019-09-19,36.15,36.37,35.41,35.5,139200
8,2019-09-18,36.44,36.5,35.28,36.24,158600
9,2019-09-17,35.6,36.57,34.72,36.33,148700
10,2019-09-16,35.15,37.075,34.84,36.0,224800
11,2019-09-13,34.72,35.33,33.93,35.18,150800
12,2019-09-12,34.87,36.55,34.36,34.45,207900
13,2019-09-11,33.16,34.8,33.16,34.61,461200
14,2019-09-10,33.65,33.92,32.96,33.24,427700
15,2019-09-09,33.5,34.0,33.04,33.57,312300
16,2019-09-06,33.7,33.99,33.0,33.35,119600
17,2019-09-05,33.65,33.75,32.51,33.54,200000
18,2019-09-04,33.92,34.18,32.89,33.21,228700
19,2019-09-03,34.5,35.9,32.18,33.18,285200
20,2019-08-30,31.32,34.2,30.81,33.95,370100
21,2019-08-29,31.51,32.15,30.84,31.04,283500
22,2019-08-28,31.02,31.52,30.86,31.11,84900
23,2019-08-27,31.05,31.63,30.58,31.02,225900
24,2019-08-26,31.21,32.65,30.71,30.96,127300
25,2019-08-23,31.34,32.0,30.81,31.0,286400
26,2019-08-22,32.56,32.82,31.63,31.69,163700
27,2019-08-21,32.8,33.35,32.11,32.55,156800
28,2019-08-20,33.07,33.61,31.82,32.43,135500
29,2019-08-19,32.86,34.0,32.8,33.41,307400
30,2019-08-16,31.3601,32.19,31.139,32.01,62100
31,2019-08-15,32.44,32.49,31.09,31.23,162700
32,2019-08-14,33.22,33.791,31.96,32.4,254500
33,2019-08-13,32.18,34.32,32.14,34.04,170100
34,2019-08-12,31.94,32.5,31.71,32.24,59200
35,2019-08-09,32.6,33.15,31.47,32.08,164800
36,2019-08-08,33.04,33.345,32.0,32.63,117900
37,2019-08-07,32.22,33.1,31.81,32.99,164600
38,2019-08-06,32.79,33.54,32.19,32.7,230700
39,2019-08-05,33.9495,34.2,32.43,32.7,153500
40,2019-08-02,35.49,35.56,33.76,34.33,240400
41,2019-08-01,34.37,36.72,34.37,34.95,287500
42,2019-07-31,32.14,34.1984,32.07,34.1,347700
43,2019-07-30,32.07,32.39,31.7,32.07,95500
44,2019-07-29,31.39,32.46,31.206,32.28,131200
45,2019-07-26,32.14,32.17,31.09,31.27,77600
46,2019-07-25,31.78,32.455,31.681,31.99,228600
47,2019-07-24,31.5,32.105,31.015,32.02,105100
48,2019-07-23,31.22,32.08,30.6,31.64,149800
49,2019-07-22,31.78,34.124,30.48,31.01,125400
50,2019-07-19,32.42,32.7,31.75,31.86,112500
51,2019-07-18,32.42,32.62,32.0,32.54,65300
52,2019-07-17,32.49,32.9247,32.04,32.34,73700
53,2019-07-16,32.39,32.75,32.16,32.54,95800
54,2019-07-15,33.11,33.11,31.77,32.46,112200
55,2019-07-12,33.03,33.15,32.51,33.01,160300
56,2019-07-11,34.5,34.5,32.82,33.07,189200
57,2019-07-10,34.78,34.83,33.67,34.59,86300
58,2019-07-09,34.1,34.81,34.04,34.7,75000
59,2019-07-08,34.84,34.84,33.75,34.35,88400
60,2019-07-05,35.19,35.94,34.78,35.03,76100
61,2019-07-03,34.97,35.9,34.85,35.28,89800
62,2019-07-02,36.55,36.98,33.86,34.9,201400
63,2019-07-01,36.167,37.94,36.08,36.44,220300
64,2019-06-28,32.6,36.1603,32.6,35.94,2647800
65,2019-06-27,32.81,33.19,32.11,32.94,204800
66,2019-06-26,33.01,33.25,32.455,32.75,129800
67,2019-06-25,32.99,33.35,31.89,32.86,205200
68,2019-06-24,34.62,35.035,32.72,32.78,147500
69,2019-06-21,34.94,34.98,34.09,34.55,179900
70,2019-06-20,35.82,36.2,35.14,35.21,122400
71,2019-06-19,35.45,35.73,34.71,35.21,117600
72,2019-06-18,35.55,36.415,35.16,35.45,153400
73,2019-06-17,35.61,35.81,35.1,35.55,186800
74,2019-06-14,36.63,36.77,35.2099,35.25,132400
75,2019-06-13,35.1,36.97,35.1,36.7,151600
76,2019-06-12,35.31,36.11,34.48,34.96,131400
77,2019-06-11,36.8,36.918,35.0271,35.38,115300
78,2019-06-10,37.66,37.69,36.37,36.64,135000
79,2019-06-07,35.92,38.03,35.67,37.33,131100
80,2019-06-06,36.05,36.525,35.06,35.81,118400
81,2019-06-05,35.47,36.27,34.698,35.9,105800
82,2019-06-04,35.05,35.45,34.41,35.41,126300
83,2019-06-03,33.622,35.13,33.62,34.83,112600
84,2019-05-31,33.95,34.35,33.37,34.06,136100
85,2019-05-30,34.57,35.335,33.62,34.42,191800
86,2019-05-29,35.85,35.85,34.54,34.86,163700
87,2019-05-28,36.61,36.695,35.34,36.49,172500
88,2019-05-24,37.61,38.33,36.37,36.52,56900
89,2019-05-23,37.34,37.81,35.52,37.56,178800
90,2019-05-22,39.38,39.88,37.73,37.74,156500
91,2019-05-21,37.75,39.44,37.03,39.35,186300
92,2019-05-20,37.99,37.99,36.94,37.24,220800
