,timestamp,open,high,low,close,volume
0,2019-09-27,29.75,29.75,29.74,29.75,2390
1,2019-09-26,29.3,29.76,29.3,29.75,6105
2,2019-09-25,29.52,29.52,29.52,29.52,200
3,2019-09-24,29.72,29.83,29.72,29.83,3800
4,2019-09-23,29.75,29.75,29.75,29.75,100
5,2019-09-20,29.11,29.75,29.11,29.75,1400
6,2019-09-19,29.7,29.74,29.31,29.55,700
7,2019-09-18,29.31,29.75,29.31,29.75,1900
8,2019-09-17,29.31,29.57,29.31,29.54,1000
9,2019-09-16,29.34,29.34,29.34,29.34,200
10,2019-09-13,29.44,29.75,29.44,29.71,1400
11,2019-09-12,29.31,29.75,29.31,29.68,2000
12,2019-09-11,29.82,29.82,29.82,29.82,0
13,2019-09-10,29.86,29.9,29.81,29.82,3600
14,2019-09-09,30.11,30.25,29.78,29.78,4500
15,2019-09-06,28.95,30.25,28.95,30.16,3600
16,2019-09-05,29.08,29.08,29.08,29.08,0
17,2019-09-04,29.08,29.08,29.08,29.08,0
18,2019-09-03,29.01,29.08,29.0,29.08,3400
19,2019-08-30,29.11,29.11,29.11,29.11,200
20,2019-08-29,29.25,29.26,29.11,29.26,2300
21,2019-08-28,29.25,29.25,29.25,29.25,0
22,2019-08-27,29.21,29.25,29.21,29.25,400
23,2019-08-26,29.21,29.69,29.21,29.54,1500
24,2019-08-23,29.63,29.63,29.63,29.63,0
25,2019-08-22,29.63,29.63,29.63,29.63,0
26,2019-08-21,29.62,29.63,29.5,29.63,3200
27,2019-08-20,29.62,29.62,29.62,29.62,0
28,2019-08-19,29.62,29.62,29.62,29.62,0
29,2019-08-16,29.62,29.62,29.62,29.62,100
30,2019-08-15,29.74,29.78,29.74,29.78,1200
31,2019-08-14,29.71,29.84,29.71,29.71,400
32,2019-08-13,29.75,29.836,29.7095,29.71,10500
33,2019-08-12,29.75,29.81,29.75,29.81,200
34,2019-08-09,29.71,29.94,29.71,29.81,2100
35,2019-08-08,29.999,30.0015,29.62,29.62,2000
36,2019-08-07,29.92,30.004,29.72,29.75,9700
37,2019-08-06,30.19,30.19,29.72,29.96,13700
38,2019-08-05,30.15,30.39,29.72,29.75,3300
39,2019-08-02,30.27,30.27,30.27,30.27,200
40,2019-08-01,30.69,30.69,30.3,30.3,1000
41,2019-07-31,30.35,30.3482,30.1,30.1,1400
42,2019-07-30,30.5,30.5,30.5,30.5,1000
43,2019-07-29,29.94,30.4,29.941,30.4,1200
44,2019-07-26,29.7,29.7,29.7,29.7,100
45,2019-07-25,30.55,30.58,29.7,29.7,2900
46,2019-07-24,31.5,31.5,31.35,31.44,1300
47,2019-07-23,30.41,30.852,30.41,30.85,1200
48,2019-07-22,30.85,30.85,30.85,30.85,300
49,2019-07-19,30.35,30.86,30.2,30.86,800
50,2019-07-18,30.0011,30.0,30.0,30.0,400
51,2019-07-17,30.15,30.25,30.0,30.1,700
52,2019-07-16,30.16,30.16,30.01,30.16,1100
53,2019-07-15,29.93,29.96,29.93,29.96,600
54,2019-07-12,30.52,30.8,30.16,30.16,4500
55,2019-07-11,30.4,30.4,30.4,30.4,400
56,2019-07-10,31.2,31.25,31.05,31.13,2800
57,2019-07-09,31.35,31.37,31.2004,31.37,900
58,2019-07-08,30.95,31.1,30.95,31.1,800
59,2019-07-05,30.651,30.651,30.651,30.651,300
60,2019-07-03,31.393,31.4,30.66,30.66,500
