,timestamp,open,high,low,close,volume
0,2019-09-16,0.075,0.092,0.075,0.091,1841163
1,2019-09-13,0.07,0.076,0.069,0.073,3850000
2,2019-09-12,0.069,0.077,0.065,0.075,5896700
3,2019-09-11,0.074,0.08,0.07,0.077,2068300
4,2019-09-10,0.084,0.084,0.067,0.07,4021800
5,2019-09-09,0.08,0.09,0.08,0.083,2427600
6,2019-09-06,0.09,0.093,0.086,0.089,2146200
7,2019-09-05,0.09,0.094,0.09,0.093,1437300
8,2019-09-04,0.093,0.098,0.09,0.092,2130100
9,2019-09-03,0.096,0.098,0.091,0.096,1224900
10,2019-08-30,0.091,0.099,0.089,0.097,2641100
11,2019-08-29,0.091,0.098,0.09,0.094,3072000
12,2019-08-28,0.1,0.106,0.085,0.09,5374500
13,2019-08-27,0.121,0.121,0.106,0.107,3333700
14,2019-08-26,0.115,0.123,0.11,0.119,1816700
15,2019-08-23,0.113,0.116,0.11,0.114,1363000
16,2019-08-22,0.121,0.121,0.106,0.117,951800
17,2019-08-21,0.124,0.124,0.114,0.119,745100
18,2019-08-20,0.13,0.13,0.12,0.124,1104200
19,2019-08-19,0.122,0.128,0.119,0.125,1619100
20,2019-08-16,0.115,0.128,0.105,0.118,2128300
21,2019-08-15,0.125,0.134,0.125,0.125,1379500
22,2019-08-14,0.14,0.14,0.115,0.134,2285600
23,2019-08-13,0.145,0.15,0.139,0.142,1625200
24,2019-08-12,0.142,0.156,0.14,0.149,4349000
25,2019-08-09,0.146,0.15,0.138,0.145,1819200
26,2019-08-08,0.14,0.15,0.138,0.146,1335100
27,2019-08-07,0.138,0.144,0.132,0.141,1584800
28,2019-08-06,0.143,0.148,0.136,0.141,1105300
29,2019-08-05,0.145,0.16,0.135,0.142,2385700
30,2019-08-02,0.142,0.149,0.135,0.14,1431300
31,2019-08-01,0.158,0.16,0.138,0.142,1451100
32,2019-07-31,0.145,0.16,0.14,0.15,2550100
33,2019-07-30,0.134,0.149,0.13,0.146,2148800
34,2019-07-29,0.14,0.144,0.135,0.135,1362000
35,2019-07-26,0.144,0.144,0.136,0.14,1510400
36,2019-07-25,0.143,0.148,0.14,0.144,1709100
37,2019-07-24,0.15,0.152,0.14,0.143,1505400
38,2019-07-23,0.152,0.152,0.144,0.146,1531500
39,2019-07-22,0.16,0.16,0.146,0.147,1413400
40,2019-07-19,0.16,0.16,0.151,0.154,789900
41,2019-07-18,0.164,0.168,0.152,0.158,1403400
42,2019-07-17,0.175,0.177,0.155,0.162,1735800
43,2019-07-16,0.18,0.183,0.166,0.168,2546900
44,2019-07-15,0.17,0.185,0.168,0.176,2864600
45,2019-07-12,0.172,0.177,0.165,0.173,1537600
46,2019-07-11,0.18,0.18,0.165,0.176,1974600
47,2019-07-10,0.17,0.185,0.16,0.17,5434800
48,2019-07-09,0.19,0.198,0.162,0.162,4524600
49,2019-07-08,0.159,0.228,0.152,0.193,19298000
50,2019-07-05,0.15,0.158,0.145,0.151,1854800
51,2019-07-03,0.145,0.152,0.145,0.15,1135100
52,2019-07-02,0.148,0.148,0.14,0.144,1732300
53,2019-07-01,0.152,0.152,0.14,0.142,2148900
54,2019-06-28,0.159,0.159,0.14,0.146,11242600
55,2019-06-27,0.16,0.166,0.15,0.15,2666000
56,2019-06-26,0.156,0.167,0.154,0.154,1519000
57,2019-06-25,0.175,0.18,0.153,0.155,2227700
58,2019-06-24,0.185,0.185,0.165,0.173,1421100
59,2019-06-21,0.173,0.186,0.17,0.18,2232400
60,2019-06-20,0.18,0.195,0.172,0.178,2253100
61,2019-06-19,0.178,0.197,0.165,0.175,3275700
62,2019-06-18,0.153,0.22,0.153,0.174,10839100
63,2019-06-17,0.158,0.168,0.15,0.153,1854500
64,2019-06-14,0.164,0.179,0.153,0.157,2913500
65,2019-06-13,0.165,0.165,0.152,0.157,2407800
66,2019-06-12,0.153,0.174,0.148,0.156,4065100
67,2019-06-11,0.165,0.17,0.145,0.148,2731000
68,2019-06-10,0.173,0.177,0.157,0.165,2821800
69,2019-06-07,0.18,0.187,0.16,0.17,3173400
70,2019-06-06,0.187,0.203,0.152,0.181,5761300
71,2019-06-05,0.212,0.259,0.16,0.176,14486000
72,2019-06-04,0.149,0.44,0.148,0.208,80706700
73,2019-06-03,0.158,0.161,0.139,0.147,2343500
74,2019-05-31,0.138,0.155,0.135,0.145,2940000
75,2019-05-30,0.141,0.145,0.126,0.14,2421800
76,2019-05-29,0.137,0.15,0.125,0.143,3994800
77,2019-05-28,0.12,0.161,0.12,0.137,4301500
78,2019-05-24,0.122,0.125,0.112,0.123,2726200
79,2019-05-23,0.12,0.125,0.112,0.121,5553400
80,2019-05-22,0.133,0.134,0.112,0.12,2373000
81,2019-05-21,0.13,0.14,0.125,0.13,1883100
82,2019-05-20,0.17,0.24,0.131,0.132,9370300
83,2019-05-17,0.183,0.186,0.171,0.176,1733000
84,2019-05-16,0.187,0.19,0.181,0.187,555300
85,2019-05-15,0.19,0.199,0.178,0.187,1088900
86,2019-05-14,0.207,0.215,0.185,0.19,1592100
87,2019-05-13,0.214,0.217,0.178,0.197,1956500
88,2019-05-10,0.219,0.225,0.209,0.213,606500
89,2019-05-09,0.22,0.225,0.2,0.217,2676600
90,2019-05-08,0.211,0.221,0.208,0.219,1029500
91,2019-05-07,0.221,0.229,0.205,0.211,1013900
92,2019-05-06,0.225,0.238,0.207,0.223,1629700
93,2019-05-03,0.209,0.238,0.209,0.227,2496400
94,2019-05-02,0.215,0.215,0.195,0.208,1220700
95,2019-05-01,0.208,0.214,0.195,0.206,1401200
96,2019-04-30,0.2,0.22,0.185,0.22,1600600
97,2019-04-29,0.204,0.205,0.185,0.19,1429700
98,2019-04-26,0.218,0.22,0.19,0.191,2021500
99,2019-04-25,0.205,0.234,0.2,0.207,3249700
100,2019-04-24,0.219,0.22,0.195,0.209,3214300
101,2019-04-23,0.18,0.268,0.18,0.228,18830700
102,2019-04-22,0.191,0.192,0.171,0.175,3505200
103,2019-04-18,0.188,0.193,0.181,0.188,1808200
104,2019-04-17,0.2,0.207,0.18,0.183,5684400
105,2019-04-16,0.241,0.25,0.192,0.202,4200300
106,2019-04-15,0.265,0.265,0.23,0.23,1287000
107,2019-04-12,0.275,0.275,0.238,0.25,2023000
108,2019-04-11,0.273,0.278,0.258,0.27,1581100
109,2019-04-10,0.25,0.3,0.243,0.281,4431200
110,2019-04-09,0.271,0.285,0.235,0.243,3099900
111,2019-04-08,0.28,0.29,0.25,0.26,1620800
112,2019-04-05,0.229,0.29,0.222,0.281,3291100
113,2019-04-04,0.225,0.248,0.215,0.222,1012200
114,2019-04-03,0.244,0.248,0.206,0.226,1680400
115,2019-04-02,0.276,0.28,0.237,0.243,1156500
116,2019-04-01,0.276,0.279,0.262,0.268,788700
117,2019-03-29,0.27,0.284,0.262,0.265,1147300
118,2019-03-28,0.286,0.29,0.276,0.284,540100
119,2019-03-27,0.296,0.296,0.285,0.285,828700
120,2019-03-26,0.294,0.307,0.285,0.29,901300
121,2019-03-25,0.298,0.3,0.283,0.289,1077400
122,2019-03-22,0.315,0.322,0.29,0.291,1183600
123,2019-03-21,0.306,0.329,0.29,0.318,1424300
124,2019-03-20,0.294,0.308,0.29,0.304,1147500
125,2019-03-19,0.315,0.315,0.276,0.294,1734900
126,2019-03-18,0.285,0.313,0.282,0.302,2072400
127,2019-03-15,0.34,0.355,0.276,0.276,4284800
128,2019-03-14,0.367,0.376,0.327,0.348,1519900
129,2019-03-13,0.35,0.39,0.34,0.366,2964800
130,2019-03-12,0.298,0.35,0.295,0.342,3240900
131,2019-03-11,0.315,0.32,0.28,0.298,2355600
132,2019-03-08,0.31,0.33,0.297,0.31,2131800
133,2019-03-07,0.277,0.358,0.271,0.302,3100800
134,2019-03-06,0.362,0.362,0.31,0.31,2952800
135,2019-03-05,0.379,0.39,0.311,0.336,8696300
136,2019-03-04,0.27,0.386,0.266,0.373,9717200
137,2019-03-01,0.259,0.28,0.23,0.275,4247300
138,2019-02-28,0.235,0.28,0.23,0.258,8502100
139,2019-02-27,0.33,0.333,0.196,0.226,15743400
140,2019-02-26,0.48,0.49,0.28,0.335,28913300
141,2019-02-25,0.978,0.98,0.9,0.913,1160400
142,2019-02-22,0.969,0.971,0.9,0.937,1187600
143,2019-02-21,1.01,1.02,0.908,0.921,1349400
144,2019-02-20,1.0,1.02,0.95,0.971,1178600
145,2019-02-19,1.02,1.06,1.0,1.01,898400
146,2019-02-15,1.0,1.065,1.0,1.02,1211100
147,2019-02-14,1.0,1.03,0.962,0.999,942600
148,2019-02-13,0.89,1.015,0.85,0.982,1824000
149,2019-02-12,0.799,0.85,0.78,0.825,729100
150,2019-02-11,0.788,0.805,0.77,0.774,1525100
151,2019-02-08,0.85,0.876,0.766,0.772,1445500
152,2019-02-07,0.95,0.95,0.834,0.838,1476800
153,2019-02-06,0.979,0.979,0.903,0.91,418100
154,2019-02-05,0.96,1.01,0.953,0.953,460400
155,2019-02-04,1.0,1.0,0.95,0.955,713500
156,2019-02-01,0.954,0.999,0.95,0.98,1000900
157,2019-01-31,1.01,1.04,0.95,0.958,741600
158,2019-01-30,1.01,1.045,0.976,1.0,2874400
159,2019-01-29,1.05,1.06,0.95,0.998,2109600
160,2019-01-28,1.1,1.1,1.03,1.04,562400
161,2019-01-25,1.09,1.15,1.08,1.09,715500
162,2019-01-24,1.04,1.13,1.035,1.07,934500
163,2019-01-23,1.13,1.15,1.01,1.05,1744800
164,2019-01-22,1.17,1.22,1.1,1.12,1499100
165,2019-01-18,1.16,1.19,1.12,1.17,569400
166,2019-01-17,1.2,1.22,1.115,1.155,616700
167,2019-01-16,1.21,1.25,1.2,1.205,438500
168,2019-01-15,1.19,1.22,1.18,1.21,424600
169,2019-01-14,1.16,1.22,1.156,1.18,724500
170,2019-01-11,1.2,1.2,1.0899,1.17,1072100
171,2019-01-10,1.2,1.27,1.15,1.2,1708200
172,2019-01-09,1.35,1.37,1.14,1.22,1509000
173,2019-01-08,1.31,1.355,1.29,1.3,1043000
174,2019-01-07,1.32,1.357,1.25,1.29,1595200
175,2019-01-04,1.31,1.45,1.25,1.28,3352800
176,2019-01-03,1.12,1.31,1.06,1.3,3813000
177,2019-01-02,0.998,1.16,0.98,1.11,1142500
178,2018-12-31,1.0,1.03,0.855,1.0,3647600
179,2018-12-28,0.97,1.04,0.947,1.0,2710000
180,2018-12-27,0.9,1.0,0.9,1.0,2214600
181,2018-12-26,0.88,0.95,0.82,0.9,2568900
182,2018-12-24,0.84,0.87,0.75,0.846,1542800
183,2018-12-21,0.86,1.07,0.807,0.834,12039300
184,2018-12-20,0.933,1.0,0.826,0.833,6811200
185,2018-12-19,0.978,1.05,0.904,0.925,2695000
186,2018-12-18,1.04,1.07,0.948,0.964,2703400
187,2018-12-17,1.2601,1.28,1.03,1.04,2808000
188,2018-12-14,1.32,1.36,1.25,1.25,1460000
189,2018-12-13,1.41,1.46,1.3,1.32,1953300
190,2018-12-12,1.46,1.46,1.33,1.4,1607900
191,2018-12-11,1.48,1.48,1.41,1.42,682500
192,2018-12-10,1.6,1.618,1.4,1.44,1074300
193,2018-12-07,1.66,1.7,1.5651,1.58,952600
194,2018-12-06,1.56,1.63,1.45,1.6,3467000
195,2018-12-04,1.76,1.8199,1.6,1.61,1814400
196,2018-12-03,1.64,1.75,1.565,1.73,2380400
197,2018-11-30,1.66,1.68,1.51,1.53,2654000
198,2018-11-29,1.69,1.72,1.57,1.68,2056100
199,2018-11-28,1.75,1.81,1.64,1.665,2145000
200,2018-11-27,2.01,2.02,1.67,1.73,4785800
201,2018-11-26,2.05,2.152,1.98,2.08,2121800
202,2018-11-23,2.06,2.075,1.96,1.97,794400
203,2018-11-21,2.13,2.17,2.12,2.13,831100
204,2018-11-20,2.18,2.23,2.01,2.11,1909900
205,2018-11-19,2.19,2.32,2.135,2.24,1863400
206,2018-11-16,2.29,2.33,2.135,2.18,2988900
207,2018-11-15,2.37,2.49,2.24,2.285,2862900
208,2018-11-14,2.93,3.02,2.33,2.4,5186400
209,2018-11-13,3.03,3.0698,2.74,2.82,1420000
210,2018-11-12,3.22,3.24,3.01,3.02,1039700
211,2018-11-09,3.25,3.31,3.1797,3.24,769900
212,2018-11-08,3.3,3.4,3.3,3.32,665800
213,2018-11-07,3.37,3.44,3.27,3.36,923000
214,2018-11-06,3.34,3.36,3.23,3.29,1189500
215,2018-11-05,3.41,3.415,3.26,3.31,683600
216,2018-11-02,3.36,3.405,3.27,3.35,950800
217,2018-11-01,3.17,3.44,3.17,3.36,1281300
218,2018-10-31,3.32,3.33,3.13,3.15,1634800
219,2018-10-30,2.9799,3.3,2.93,3.27,2555300
220,2018-10-29,3.13,3.19,2.8,2.88,1168900
221,2018-10-26,3.11,3.15,2.99,3.09,909700
222,2018-10-25,3.1601,3.2,3.0,3.17,1395100
223,2018-10-24,3.41,3.45,3.11,3.11,1571100
224,2018-10-23,3.43,3.43,3.17,3.4,1617000
225,2018-10-22,3.52,3.595,3.45,3.47,923600
226,2018-10-19,3.5,3.64,3.45,3.52,2044200
227,2018-10-18,3.62,3.71,3.47,3.51,4186300
228,2018-10-17,3.74,3.75,3.57,3.66,1276300
229,2018-10-16,3.71,3.83,3.68,3.75,907500
230,2018-10-15,3.73,3.77,3.66,3.7,633800
231,2018-10-12,3.86,3.86,3.65,3.75,1284700
232,2018-10-11,3.87,3.9,3.72,3.76,1470500
233,2018-10-10,4.18,4.26,3.8802,3.9,1389300
234,2018-10-09,4.09,4.3,4.08,4.18,1754900
235,2018-10-08,3.9,4.19,3.76,4.09,2218200
236,2018-10-05,4.0,4.05,3.9,3.9,1466200
237,2018-10-04,4.16,4.23,3.91,3.95,1540400
238,2018-10-03,4.13,4.235,4.095,4.17,658900
239,2018-10-02,4.19,4.29,4.09,4.11,941600
240,2018-10-01,4.17,4.29,4.1697,4.21,717100
241,2018-09-28,4.12,4.29,4.1,4.18,787800
242,2018-09-27,4.24,4.31,4.12,4.15,1093300
243,2018-09-26,4.13,4.24,4.0701,4.23,1415600
244,2018-09-25,4.17,4.34,4.145,4.16,1757400
245,2018-09-24,4.47,4.51,4.06,4.15,2063700
246,2018-09-21,4.57,4.6,4.43,4.44,3270400
247,2018-09-20,4.61,4.67,4.54,4.55,826300
248,2018-09-19,4.55,4.68,4.5,4.57,1333200
249,2018-09-18,4.53,4.62,4.46,4.57,1111000
250,2018-09-17,4.61,4.64,4.45,4.48,776700
251,2018-09-14,4.65,4.68,4.54,4.57,672600
252,2018-09-13,4.78,4.83,4.59,4.65,921400
253,2018-09-12,4.86,4.912,4.77,4.78,1141700
254,2018-09-11,4.74,4.94,4.74,4.86,1061400
255,2018-09-10,4.68,4.84,4.65,4.77,1166100
256,2018-09-07,4.63,4.7402,4.59,4.68,1095600
257,2018-09-06,4.84,4.8615,4.61,4.69,1223300
258,2018-09-05,4.87,4.935,4.74,4.87,1114700
259,2018-09-04,4.81,4.965,4.8,4.86,1061400
260,2018-08-31,4.86,4.87,4.73,4.74,708200
261,2018-08-30,4.94,4.95,4.85,4.9,1547600
262,2018-08-29,4.88,4.97,4.86,4.91,1474500
263,2018-08-28,4.82,4.91,4.665,4.9,1929900
264,2018-08-27,4.82,4.885,4.73,4.78,985400
265,2018-08-24,4.76,4.84,4.73,4.78,1369400
266,2018-08-23,4.76,4.85,4.57,4.74,1932300
267,2018-08-22,4.53,4.87,4.475,4.77,3447400
268,2018-08-21,4.4,4.49,4.32,4.44,3631500
269,2018-08-20,4.44,4.44,4.04,4.33,3350200
270,2018-08-17,4.4,4.455,4.25,4.35,3930600
271,2018-08-16,4.17,4.6,4.1696,4.33,4408800
272,2018-08-15,4.6,4.729,4.19,4.34,8706100
273,2018-08-14,5.7,5.75,4.36,4.77,9225200
274,2018-08-13,6.3499,6.41,6.07,6.08,1250000
275,2018-08-10,6.12,6.46,6.12,6.42,923000
276,2018-08-09,6.18,6.24,6.09,6.14,730000
277,2018-08-08,6.22,6.25,6.1,6.18,579800
278,2018-08-07,6.15,6.25,6.15,6.22,449500
279,2018-08-06,6.04,6.15,6.01,6.11,594100
280,2018-08-03,6.02,6.06,5.95,6.02,440900
281,2018-08-02,5.89,6.21,5.86,6.01,1031300
282,2018-08-01,6.02,6.02,5.88,5.9,871200
283,2018-07-31,6.0301,6.13,5.92,6.04,948500
284,2018-07-30,6.2491,6.39,6.01,6.01,1525000
285,2018-07-27,6.28,6.36,5.99,6.04,917100
286,2018-07-26,6.27,6.43,6.215,6.25,1308000
287,2018-07-25,6.3,6.39,6.0499,6.25,1452400
288,2018-07-24,6.59,6.61,6.135,6.25,1447700
289,2018-07-23,6.7,6.84,6.51,6.59,924900
290,2018-07-20,6.76,6.76,6.57,6.7,838100
291,2018-07-19,6.85,7.04,6.7,6.78,1100700
292,2018-07-18,6.79,6.97,6.66,6.92,441800
293,2018-07-17,6.68,6.83,6.5898,6.77,399400
294,2018-07-16,6.81,6.86,6.63,6.75,578600
