,timestamp,open,high,low,close,volume
0,2019-09-18,11.26,11.26,10.9,10.99,16466
1,2019-09-17,11.24,11.38,10.8439,11.12,39681
2,2019-09-16,10.97,11.455,10.97,11.33,65800
3,2019-09-13,11.34,11.42,10.94,11.23,60400
4,2019-09-12,11.62,11.789,11.0,11.43,98000
5,2019-09-11,11.82,12.39,11.42,11.6,86600
6,2019-09-10,11.67,12.01,11.5,11.7,38000
7,2019-09-09,12.0,12.475,11.54,11.69,219000
8,2019-09-06,11.99,12.47,11.9,12.05,83300
9,2019-09-05,11.34,12.18,11.34,11.98,97500
10,2019-09-04,11.18,11.74,10.66,11.41,89100
11,2019-09-03,11.25,11.35,10.61,11.24,132000
12,2019-08-30,11.84,11.93,10.86,11.41,155600
13,2019-08-29,12.41,12.41,11.8,12.12,23700
14,2019-08-28,12.26,12.632,11.93,12.19,82000
15,2019-08-27,11.67,12.4,11.53,12.38,148100
16,2019-08-26,12.85,12.85,11.721,11.94,83600
17,2019-08-23,12.81,12.88,12.16,12.67,106000
18,2019-08-22,12.0,12.81,11.9,12.81,91600
19,2019-08-21,12.0,12.28,11.46,11.98,119000
20,2019-08-20,11.89,11.91,11.32,11.9,106000
21,2019-08-19,10.69,11.9,10.69,11.9,95200
22,2019-08-16,10.16,10.978,9.923,10.63,89100
23,2019-08-15,10.31,10.93,9.81,10.2,44300
24,2019-08-14,10.8,10.85,10.21,10.35,84900
25,2019-08-13,11.5,11.75,10.65,10.99,113000
26,2019-08-12,11.7,12.44,11.09,11.74,221300
27,2019-08-09,9.27,12.2,9.27,11.315,196100
28,2019-08-08,10.25,10.27,8.731,9.27,105600
29,2019-08-07,10.26,10.3,9.5,10.0,157300
30,2019-08-06,8.06,10.75,8.06,10.26,307500
31,2019-08-05,7.77,8.488,7.75,8.05,84200
32,2019-08-02,7.85,8.141,7.77,7.78,45300
33,2019-08-01,7.46,8.456,7.4,7.56,133800
34,2019-07-31,6.88,6.9,6.66,6.66,24400
35,2019-07-30,6.54,6.9,6.347,6.87,10000
36,2019-07-29,6.35,6.95,6.35,6.71,48400
37,2019-07-26,6.39,6.7,6.25,6.25,11300
38,2019-07-25,6.44,6.7293,6.24,6.25,4800
39,2019-07-24,6.3639,6.364,6.161,6.18,1400
40,2019-07-23,6.47,6.5,6.3,6.43,7400
41,2019-07-22,6.223,6.488,5.95,6.04,8000
42,2019-07-19,6.17,6.191,6.17,6.191,400
43,2019-07-18,6.369,6.4,6.369,6.4,2100
44,2019-07-17,6.362,6.48,6.362,6.46,700
45,2019-07-16,6.49,6.49,6.05,6.47,1100
46,2019-07-15,6.3,6.3,6.3,6.3,200
47,2019-07-12,6.34,6.45,6.25,6.45,11600
48,2019-07-11,6.35,6.35,6.189,6.34,3800
49,2019-07-10,6.23,6.35,6.1698,6.25,1800
50,2019-07-09,6.26,6.26,5.62,5.96,10600
51,2019-07-08,6.1,6.4,6.1,6.4,1400
52,2019-07-05,6.13,6.347,6.13,6.272,1800
53,2019-07-03,5.94,6.44,5.3,6.35,33300
54,2019-07-02,5.98,6.5,5.77,6.38,10200
55,2019-07-01,6.66,6.66,6.2,6.2,10900
56,2019-06-28,6.14,6.77,5.99,6.68,25900
57,2019-06-27,5.92,6.22,5.92,6.0,15100
58,2019-06-26,5.91,5.95,5.64,5.81,9900
59,2019-06-25,5.565,6.04,5.42,6.0,29000
60,2019-06-24,5.65,5.65,5.327,5.44,9700
61,2019-06-21,5.32,5.83,5.32,5.6,10300
62,2019-06-20,5.45,5.77,5.276,5.481,7000
63,2019-06-19,5.93,5.94,5.25,5.25,20100
64,2019-06-18,5.77,5.99,5.77,5.841,4300
65,2019-06-17,6.09,6.09,5.72,5.789,14300
66,2019-06-14,5.62,6.14,5.52,6.072,4100
