,timestamp,open,high,low,close,volume
0,2019-09-17,1.91,1.92,1.81,1.83,268383
1,2019-09-16,1.89,1.91,1.82,1.9,412530
2,2019-09-13,1.8,1.92,1.77,1.87,925300
3,2019-09-12,1.75,1.8,1.65,1.8,668700
4,2019-09-11,1.57,1.63,1.55,1.6,499700
5,2019-09-10,1.55,1.58,1.52,1.58,401500
6,2019-09-09,1.52,1.59,1.5,1.55,230700
7,2019-09-06,1.45,1.55,1.43,1.52,240200
8,2019-09-05,1.45,1.47,1.43,1.45,273500
9,2019-09-04,1.45,1.47,1.43,1.44,105100
10,2019-09-03,1.5,1.52,1.43,1.45,275100
11,2019-08-30,1.49,1.57,1.49,1.5,547600
12,2019-08-29,1.47,1.49,1.44,1.48,204600
13,2019-08-28,1.4,1.46,1.4,1.44,198800
14,2019-08-27,1.45,1.47,1.4,1.41,187200
15,2019-08-26,1.44,1.47,1.42,1.43,120700
16,2019-08-23,1.51,1.53,1.42,1.44,279600
17,2019-08-22,1.47,1.52,1.43,1.51,213000
18,2019-08-21,1.45,1.47,1.44,1.44,173700
19,2019-08-20,1.46,1.48,1.41,1.44,176900
20,2019-08-19,1.47,1.51,1.45,1.47,267300
21,2019-08-16,1.37,1.48,1.37,1.46,414800
22,2019-08-15,1.36,1.39,1.32,1.38,225400
23,2019-08-14,1.44,1.45,1.35,1.37,329300
24,2019-08-13,1.3,1.47,1.3,1.46,367500
25,2019-08-12,1.31,1.335,1.26,1.3,188300
26,2019-08-09,1.4,1.4,1.3,1.3,450900
27,2019-08-08,1.49,1.49,1.36,1.41,358000
28,2019-08-07,1.3,1.59,1.3,1.44,913100
29,2019-08-06,1.23,1.27,1.19,1.26,227700
30,2019-08-05,1.28,1.29,1.22,1.24,257000
31,2019-08-02,1.32,1.38,1.25,1.29,372500
32,2019-08-01,1.39,1.41,1.31,1.32,352700
33,2019-07-31,1.43,1.46,1.37,1.39,350400
34,2019-07-30,1.41,1.48,1.39,1.42,288000
35,2019-07-29,1.47,1.49,1.41,1.42,187900
36,2019-07-26,1.45,1.49,1.42,1.45,166200
37,2019-07-25,1.49,1.52,1.42,1.43,157200
38,2019-07-24,1.42,1.47,1.41,1.46,130700
39,2019-07-23,1.4599,1.48,1.4,1.44,222100
40,2019-07-22,1.46,1.53,1.45,1.46,209400
41,2019-07-19,1.46,1.5,1.41,1.47,302100
42,2019-07-18,1.49,1.5,1.45,1.47,276300
43,2019-07-17,1.49,1.52,1.47,1.49,212200
44,2019-07-16,1.51,1.53,1.48,1.48,146800
45,2019-07-15,1.52,1.52,1.47,1.51,302300
46,2019-07-12,1.55,1.56,1.49,1.52,390000
47,2019-07-11,1.58,1.62,1.53,1.58,273200
48,2019-07-10,1.6,1.64,1.56,1.57,308200
49,2019-07-09,1.64,1.65,1.5599,1.59,202400
50,2019-07-08,1.66,1.67,1.55,1.63,425600
51,2019-07-05,1.64,1.66,1.61,1.63,189500
52,2019-07-03,1.62,1.66,1.61,1.63,282000
53,2019-07-02,1.7,1.72,1.57,1.63,795400
54,2019-07-01,1.65,1.77,1.64,1.71,471100
55,2019-06-28,1.65,1.72,1.56,1.64,6192000
56,2019-06-27,1.52,1.66,1.51,1.65,401400
57,2019-06-26,1.58,1.672,1.45,1.53,767300
58,2019-06-25,1.55,1.69,1.54,1.58,207100
59,2019-06-24,1.65,1.72,1.54,1.54,394300
60,2019-06-21,1.76,1.76,1.62,1.65,400600
61,2019-06-20,1.8,1.85,1.7,1.74,232500
62,2019-06-19,1.66,1.85,1.6202,1.77,754600
63,2019-06-18,1.61,1.71,1.56,1.645,684400
64,2019-06-17,1.54,1.59,1.52,1.57,311300
65,2019-06-14,1.66,1.7,1.52,1.53,243900
