,timestamp,open,high,low,close,volume
0,2019-09-17,3.02,3.02,2.8,2.84,125848
1,2019-09-16,2.99,3.07,2.95,3.04,121656
2,2019-09-13,2.99,3.05,2.9,2.9,76200
3,2019-09-12,3.01,3.01,2.96,2.98,89900
4,2019-09-11,2.9,3.04,2.9,3.01,66600
5,2019-09-10,2.82,3.0,2.82,2.9,85700
6,2019-09-09,2.76,2.87,2.76,2.83,77900
7,2019-09-06,2.78,2.83,2.74,2.76,71900
8,2019-09-05,2.75,2.91,2.75,2.81,49600
9,2019-09-04,2.79,2.79,2.7,2.75,51500
10,2019-09-03,2.92,2.92,2.67,2.69,216400
11,2019-08-30,3.0,3.02,2.89,2.94,193900
12,2019-08-29,2.86,3.08,2.86,3.0,146100
13,2019-08-28,2.9,2.9,2.58,2.86,231600
14,2019-08-27,3.04,3.04,2.84,2.91,204300
15,2019-08-26,3.15,3.17,2.99,3.05,90900
16,2019-08-23,3.33,3.33,3.15,3.15,24800
17,2019-08-22,3.32,3.4,3.29,3.3,64800
18,2019-08-21,3.36,3.5,3.26,3.33,147700
19,2019-08-20,3.32,3.37,3.31,3.37,16000
20,2019-08-19,3.27,3.37,3.27,3.33,55100
21,2019-08-16,3.26,3.36,3.24,3.29,140500
22,2019-08-15,3.23,3.27,3.16,3.25,86100
23,2019-08-14,3.39,3.42,3.24,3.25,134800
24,2019-08-13,3.38,3.51,3.37,3.4,172400
25,2019-08-12,3.38,3.49,3.34,3.42,90200
26,2019-08-09,3.47,3.528,3.34,3.37,116600
27,2019-08-08,3.45,3.47,3.3699,3.41,68600
28,2019-08-07,3.9,3.98,3.36,3.5,257800
29,2019-08-06,3.6,3.77,3.55,3.74,226100
30,2019-08-05,3.6002,3.6,3.48,3.58,141200
31,2019-08-02,3.65,3.65,3.53,3.6,93400
32,2019-08-01,3.58,3.69,3.53,3.66,97600
33,2019-07-31,3.55,3.65,3.55,3.62,92800
34,2019-07-30,3.46,3.64,3.43,3.57,97600
35,2019-07-29,3.43,3.53,3.35,3.48,296700
36,2019-07-26,3.43,3.45,3.41,3.44,56000
37,2019-07-25,3.48,3.51,3.42,3.45,200200
38,2019-07-24,3.48,3.55,3.48,3.48,59100
39,2019-07-23,3.54,3.57,3.43,3.5,322800
40,2019-07-22,3.51,3.5498,3.5,3.52,301000
41,2019-07-19,3.54,3.56,3.5004,3.53,385700
42,2019-07-18,3.57,3.6,3.5,3.55,88900
43,2019-07-17,3.6597,3.68,3.57,3.57,183000
44,2019-07-16,3.66,3.72,3.62,3.66,186500
45,2019-07-15,3.73,3.73,3.56,3.64,223900
46,2019-07-12,3.73,3.74,3.67,3.72,340700
47,2019-07-11,3.6,3.71,3.6,3.7,287900
48,2019-07-10,3.57,3.64,3.55,3.61,105700
49,2019-07-09,3.55,3.59,3.46,3.58,171800
50,2019-07-08,3.58,3.61,3.55,3.58,91800
51,2019-07-05,3.55,3.64,3.5,3.59,188400
52,2019-07-03,3.54,3.5903,3.45,3.55,137400
53,2019-07-02,3.53,3.54,3.48,3.53,60100
54,2019-07-01,3.56,3.61,3.48,3.56,179300
55,2019-06-28,3.52,3.56,3.5,3.54,127900
56,2019-06-27,3.47,3.6,3.41,3.53,686800
57,2019-06-26,3.5,3.534,3.47,3.48,43800
58,2019-06-25,3.33,3.53,3.33,3.5,239600
59,2019-06-24,3.37,3.39,3.3,3.35,65900
60,2019-06-21,3.37,3.39,3.339,3.37,65100
61,2019-06-20,3.39,3.4,3.327,3.375,1117500
62,2019-06-19,3.28,3.39,3.2799,3.37,98000
63,2019-06-18,3.26,3.35,3.26,3.31,83800
64,2019-06-17,3.25,3.29,3.23,3.26,84300
65,2019-06-14,3.32,3.35,3.24,3.28,47100
66,2019-06-13,3.35,3.35,3.3098,3.32,82100
67,2019-06-12,3.34,3.39,3.31,3.33,71200
68,2019-06-11,3.28,3.41,3.239,3.38,84900
69,2019-06-10,3.21,3.29,3.21,3.29,69300
70,2019-06-07,3.13,3.24,3.076,3.22,88100
71,2019-06-06,3.12,3.1848,3.085,3.15,115100
72,2019-06-05,3.19,3.21,3.01,3.12,162400
