,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,84.6302,0
1,2019-09-13,85.64,85.64,84.63,84.63,500
2,2019-09-12,85.84,85.84,85.84,85.84,0
3,2019-09-11,87.31,87.31,87.31,87.31,0
4,2019-09-10,87.31,87.31,87.31,87.31,0
5,2019-09-09,87.79,87.79,87.31,87.31,700
6,2019-09-06,87.96,87.96,87.96,87.96,0
7,2019-09-05,88.94,88.94,86.8,87.96,300
8,2019-09-04,89.18,89.18,89.18,89.18,100
9,2019-09-03,88.84,88.84,88.84,88.84,0
10,2019-08-30,88.27,88.53,88.27,88.53,100
11,2019-08-29,88.7,88.7,88.48,88.48,200
12,2019-08-28,88.78,88.78,88.78,88.78,100
13,2019-08-27,88.21,88.21,88.21,88.21,0
14,2019-08-26,88.21,88.21,88.21,88.21,0
15,2019-08-23,87.43,87.43,87.43,87.43,0
16,2019-08-22,87.43,87.43,87.43,87.43,0
17,2019-08-21,87.73,87.73,87.73,87.73,100
18,2019-08-20,87.95,88.22,87.95,88.13,200
19,2019-08-19,87.53,87.53,87.53,87.53,0
20,2019-08-16,88.35,88.35,88.15,88.15,200
21,2019-08-15,88.51,88.51,88.5123,88.51,300
22,2019-08-14,87.58,87.58,87.58,87.58,200
23,2019-08-13,86.84,86.84,86.8458,86.84,200
24,2019-08-12,87.461,87.461,87.461,87.461,200
25,2019-08-09,86.631,86.631,86.631,86.631,0
26,2019-08-08,86.905,86.905,86.905,86.905,200
27,2019-08-07,87.665,87.8,86.961,86.961,400
28,2019-08-06,86.95,86.95,86.95,86.95,100
29,2019-08-05,86.31,86.75,86.31,86.75,200
30,2019-08-02,83.66,83.66,83.66,83.66,0
31,2019-08-01,83.66,83.66,83.66,83.66,0
32,2019-07-31,83.66,83.66,83.66,83.66,0
33,2019-07-30,83.66,83.66,83.66,83.66,0
34,2019-07-29,83.08,83.08,83.08,83.08,0
35,2019-07-26,83.08,83.08,83.08,83.08,0
36,2019-07-25,83.08,83.08,83.08,83.08,0
37,2019-07-24,83.08,83.08,83.08,83.08,0
38,2019-07-23,83.08,83.08,83.08,83.08,0
39,2019-07-22,83.08,83.08,83.08,83.08,0
40,2019-07-19,83.08,83.08,83.08,83.08,0
41,2019-07-18,83.08,83.08,83.08,83.08,0
42,2019-07-17,83.08,83.08,83.08,83.08,0
43,2019-07-16,83.25,83.657,81.0,83.657,200
44,2019-07-15,83.4,83.4,83.4,83.4,100
45,2019-07-12,83.69,83.69,83.69,83.69,0
46,2019-07-11,83.6977,83.69,83.69,83.69,0
47,2019-07-10,83.69,83.69,83.69,83.69,100
48,2019-07-09,83.44,83.44,83.44,83.44,0
49,2019-07-08,84.06,84.06,84.0633,84.06,0
50,2019-07-05,84.06,84.06,84.06,84.06,0
51,2019-07-03,84.06,84.06,84.0616,84.06,0
52,2019-07-02,84.06,84.06,84.06,84.06,0
53,2019-07-01,84.06,84.06,84.06,84.06,0
54,2019-06-28,84.26,84.26,84.26,84.26,0
55,2019-06-27,84.5067,84.51,84.51,84.51,0
56,2019-06-26,84.51,84.51,84.51,84.51,0
57,2019-06-25,84.51,84.51,84.51,84.51,100
58,2019-06-24,83.75,83.7472,83.75,83.75,0
59,2019-06-21,84.01,84.01,81.0,83.695,400
60,2019-06-20,83.44,83.44,83.44,83.44,0
