,timestamp,open,high,low,close,volume
0,2019-09-30,33.98,33.98,33.98,33.98,300
1,2019-09-27,34.21,34.21,33.7,33.86,5700
2,2019-09-26,34.003,34.07,33.884,34.01,23800
3,2019-09-25,33.83,34.05,33.81,34.02,20700
4,2019-09-24,34.18,34.205,33.84,33.84,4200
5,2019-09-23,34.19,34.22,34.05,34.11,8200
6,2019-09-20,34.4,34.4,34.063,34.149,9600
7,2019-09-19,34.47,34.47,34.28,34.28,11700
8,2019-09-18,34.52,34.52,34.078,34.344,4900
9,2019-09-17,34.2,34.257,34.174,34.235,6000
10,2019-09-16,34.35,34.35,34.13,34.14,35900
11,2019-09-13,34.54,34.54,34.372,34.372,20300
12,2019-09-12,34.39,34.5,34.37,34.427,46100
13,2019-09-11,34.2,34.32,34.166,34.305,196200
14,2019-09-10,34.31,34.31,33.912,34.21,6200
15,2019-09-09,34.67,34.67,34.43,34.43,8600
16,2019-09-06,34.6,34.7,34.6,34.655,5600
17,2019-09-05,34.55,34.57,34.479,34.53,5900
18,2019-09-04,33.903,33.98,33.903,33.97,2600
19,2019-09-03,33.99,33.99,33.543,33.641,5100
20,2019-08-30,34.04,34.08,33.87,33.99,10600
21,2019-08-29,33.84,33.93,33.78,33.89,5900
22,2019-08-28,33.18,33.535,33.18,33.5,15700
23,2019-08-27,33.45,33.45,33.256,33.287,23600
24,2019-08-26,33.095,33.17,32.985,33.159,4600
25,2019-08-23,33.66,33.69,32.994,32.994,5000
26,2019-08-22,33.84,33.84,33.51,33.816,3100
27,2019-08-21,33.57,33.723,33.57,33.698,7000
28,2019-08-20,33.325,33.45,33.3,33.35,3500
29,2019-08-19,33.4,33.43,33.325,33.41,7900
30,2019-08-16,32.91,33.0814,32.91,33.079,1500
31,2019-08-15,32.6,32.711,32.4792,32.65,12100
32,2019-08-14,32.97,32.97,32.55,32.55,9100
33,2019-08-13,33.0,33.57,33.0,33.42,5900
34,2019-08-12,33.7,33.7,32.998,33.0,7400
35,2019-08-09,33.41,33.489,33.247,33.43,13500
36,2019-08-08,33.068,33.47,33.068,33.47,2900
37,2019-08-07,32.62,33.07,32.52,33.02,7900
38,2019-08-06,32.62,32.82,32.48,32.82,3200
39,2019-08-05,32.59,32.605,32.17,32.34,4900
40,2019-08-02,33.28,33.28,33.008,33.18,11500
41,2019-08-01,33.75,33.89,33.29,33.36,22400
42,2019-07-31,34.1188,34.12,33.72,33.81,7100
43,2019-07-30,33.999,34.13,33.999,34.045,2300
44,2019-07-29,34.21,34.21,34.11,34.125,9800
45,2019-07-26,34.02,34.15,34.02,34.142,2700
46,2019-07-25,34.05,34.05,33.82,33.96,23100
47,2019-07-24,33.92,33.92,33.78,33.88,10800
48,2019-07-23,33.84,33.84,33.67,33.824,24900
49,2019-07-22,33.77,33.77,33.52,33.624,10200
50,2019-07-19,33.94,33.94,33.639,33.68,40500
51,2019-07-18,33.55,33.68,33.502,33.66,2986200
52,2019-07-17,33.9,33.9,33.62,33.64,26300
53,2019-07-16,33.86,33.93,33.84,33.84,3300
54,2019-07-15,33.86,33.86,33.78,33.795,13400
55,2019-07-12,33.68,33.83,33.52,33.83,18100
56,2019-07-11,33.3569,33.455,33.355,33.43,900
57,2019-07-10,33.5,33.5,33.36,33.36,3400
58,2019-07-09,33.165,33.25,33.16,33.2,35000
59,2019-07-08,33.353,33.4,33.33,33.376,3600
60,2019-07-05,33.49,33.49,33.268,33.268,2300
61,2019-07-03,33.38,33.54,33.35,33.54,9600
62,2019-07-02,33.1316,33.13,33.02,33.071,2800
63,2019-07-01,33.259,33.259,32.971,33.073,3700
64,2019-06-28,32.83,32.93,32.83,32.93,13100
65,2019-06-27,32.688,32.75,32.68,32.75,5100
66,2019-06-26,32.663,32.74,32.6309,32.63,6400
67,2019-06-25,33.0,33.0,32.7875,32.81,2500
