,timestamp,open,high,low,close,volume
0,2019-08-30,4.92,4.92,4.92,4.92,0
1,2019-08-29,4.92,4.92,4.92,4.92,0
2,2019-08-28,4.92,4.92,4.92,4.92,0
3,2019-08-27,4.92,4.92,4.92,4.92,0
4,2019-08-26,4.92,4.92,4.92,4.92,0
5,2019-08-23,4.92,4.92,4.92,4.92,0
6,2019-08-22,4.92,4.92,4.92,4.92,0
7,2019-08-21,4.92,4.92,4.92,4.92,0
8,2019-08-20,4.92,4.92,4.92,4.92,0
9,2019-08-19,4.92,4.92,4.92,4.92,0
10,2019-08-16,4.92,4.92,4.92,4.92,0
11,2019-08-15,4.92,4.92,4.92,4.92,0
12,2019-08-14,4.92,4.92,4.92,4.92,0
13,2019-08-13,4.92,4.92,4.92,4.92,0
14,2019-08-12,4.92,4.92,4.92,4.92,0
15,2019-08-09,4.92,4.92,4.92,4.92,0
16,2019-08-08,4.92,4.92,4.92,4.92,0
17,2019-08-07,4.92,4.9199,4.92,4.92,0
18,2019-08-06,4.9198,4.92,4.92,4.92,0
19,2019-08-05,4.92,4.92,4.92,4.92,0
20,2019-08-02,4.92,4.92,4.92,4.92,0
21,2019-08-01,4.92,4.92,4.92,4.92,0
22,2019-07-31,4.92,4.92,4.92,4.92,0
23,2019-07-30,4.92,4.92,4.92,4.92,0
24,2019-07-26,4.92,4.92,4.92,4.92,0
25,2019-07-25,4.92,4.92,4.92,4.92,0
26,2019-07-24,4.92,4.92,4.92,4.92,0
27,2019-07-23,4.9201,4.92,4.92,4.92,0
28,2019-07-22,4.92,4.92,4.92,4.92,0
29,2019-07-18,4.92,4.92,4.92,4.92,0
30,2019-07-17,4.93,5.01,4.9,4.92,8966800
31,2019-07-16,5.02,5.09,4.8,4.93,3041000
32,2019-07-15,4.98,5.1,4.9502,5.06,484000
33,2019-07-12,5.05,5.08,4.92,4.98,218600
34,2019-07-11,4.97,5.07,4.96,5.06,204100
35,2019-07-10,5.1,5.13,4.93,4.99,246300
36,2019-07-09,5.01,5.27,5.0,5.09,993900
37,2019-07-08,5.14,5.16,4.88,5.02,544200
38,2019-07-05,5.21,5.21,5.13,5.16,184000
39,2019-07-03,5.13,5.245,5.11,5.23,139000
40,2019-07-02,5.2,5.275,5.09,5.13,361300
41,2019-07-01,5.18,5.242,5.16,5.23,370400
42,2019-06-28,5.16,5.2,5.11,5.16,1653100
43,2019-06-27,5.16,5.22,5.075,5.15,418700
44,2019-06-26,5.24,5.3,5.14,5.16,399600
45,2019-06-25,5.02,5.24,5.02,5.23,1420200
46,2019-06-24,5.01,5.03,4.95,5.02,439400
47,2019-06-21,4.95,5.04,4.88,5.04,529900
48,2019-06-20,4.94,5.04,4.93,4.95,460700
49,2019-06-19,4.89,4.975,4.88,4.95,462400
50,2019-06-18,4.8,4.9,4.73,4.89,396500
51,2019-06-17,4.79,4.79,4.71,4.74,316900
52,2019-06-14,4.85,4.875,4.77,4.78,249800
53,2019-06-13,4.9,4.93,4.85,4.87,348700
54,2019-06-12,4.86,4.935,4.83,4.9,584300
55,2019-06-11,4.85,4.93,4.78,4.83,898600
56,2019-06-10,4.87,4.91,4.83,4.84,345200
57,2019-06-07,4.81,4.91,4.81,4.87,446600
58,2019-06-06,4.86,4.87,4.78,4.8,388700
59,2019-06-05,4.85,4.9,4.82,4.85,257900
60,2019-06-04,4.74,4.87,4.74,4.85,292400
61,2019-06-03,4.64,4.72,4.63,4.72,615100
62,2019-05-31,4.62,4.655,4.59,4.63,216600
63,2019-05-30,4.68,4.73,4.63,4.65,427300
64,2019-05-29,4.71,4.71,4.62,4.68,432800
65,2019-05-28,4.76,4.79,4.71,4.72,296000
66,2019-05-24,4.82,4.82,4.71,4.76,231500
67,2019-05-23,4.79,4.8305,4.74,4.8,460700
68,2019-05-22,4.85,4.86,4.735,4.81,410000
69,2019-05-21,4.87,4.9,4.83,4.86,346700
70,2019-05-20,4.81,4.9,4.81,4.85,407300
71,2019-05-17,4.74,4.94,4.74,4.88,454100
72,2019-05-16,4.86,4.95,4.86,4.86,1363500
73,2019-05-15,4.77,4.87,4.72,4.85,422200
74,2019-05-14,4.8,4.88,4.76,4.81,348300
75,2019-05-13,4.84,4.85,4.71,4.76,342900
76,2019-05-10,4.84,4.935,4.8,4.91,1045700
77,2019-05-09,4.69,5.035,4.68,4.87,2154900
78,2019-05-08,4.66,4.68,4.61,4.65,456500
79,2019-05-07,4.71,4.75,4.59,4.66,1603600
80,2019-05-06,4.7,4.75,4.691,4.74,496700
81,2019-05-03,4.69,4.76,4.65,4.75,1472100
82,2019-05-02,4.68,4.683,4.545,4.64,1212600
83,2019-05-01,4.7,4.715,4.67,4.69,2306700
