,timestamp,open,high,low,close,volume
0,2019-09-23,107.2,107.22,106.8,106.82,6229
1,2019-09-20,108.58,108.58,106.23,106.91,142291
2,2019-09-19,107.9,109.05,107.9,108.43,123000
3,2019-09-18,108.02,108.21,107.02,108.09,77200
4,2019-09-17,107.64,108.17,107.04,107.96,87400
5,2019-09-16,108.22,108.87,106.48,107.66,85200
6,2019-09-13,108.25,109.11,108.03,108.63,121200
7,2019-09-12,107.92,109.56,107.78,108.37,87300
8,2019-09-11,107.18,107.96,106.79,107.96,68400
9,2019-09-10,107.0,107.82,106.38,107.07,231500
10,2019-09-09,108.5,108.94,106.23,107.09,165400
11,2019-09-06,107.32,108.7,107.16,108.15,168400
12,2019-09-05,107.58,109.06,107.11,107.25,99000
13,2019-09-04,105.39,106.99,105.39,106.88,127900
14,2019-09-03,104.25,104.975,103.91,104.58,132000
15,2019-08-30,104.01,104.95,103.81,104.75,160700
16,2019-08-29,102.8,104.08,102.51,103.69,88300
17,2019-08-28,100.43,101.99,100.22,101.79,88000
18,2019-08-27,101.34,101.86,100.84,100.87,70400
19,2019-08-26,98.81,101.17,98.81,100.99,113300
20,2019-08-23,99.69,100.24,97.91,98.1,77800
21,2019-08-22,100.5,100.5,99.01,99.94,41800
22,2019-08-21,101.04,101.04,99.75,100.24,53800
23,2019-08-20,99.41,100.6,99.2,100.18,62500
24,2019-08-19,98.53,100.25,98.53,99.78,78700
25,2019-08-16,97.44,98.77,97.44,98.44,112700
26,2019-08-15,96.95,97.46,96.29,97.1,51000
27,2019-08-14,96.62,96.9,96.0101,96.39,61700
28,2019-08-13,96.97,98.6,96.9,97.69,72100
29,2019-08-12,97.28,97.84,96.39,97.19,89900
30,2019-08-09,97.86,98.471,96.76,97.9,143000
31,2019-08-08,97.19,98.9759,97.19,98.35,145500
32,2019-08-07,96.49,96.98,95.46,96.71,144200
33,2019-08-06,96.61,98.25,96.19,97.73,99300
34,2019-08-05,96.34,96.705,94.96,96.26,128200
35,2019-08-02,97.28,97.98,94.21,97.72,79400
36,2019-08-01,98.3407,100.42,97.79,97.98,117100
37,2019-07-31,99.59,99.59,97.73,98.19,138900
38,2019-07-30,99.42,100.84,99.42,100.04,160900
39,2019-07-29,100.97,100.97,99.6094,99.64,86100
40,2019-07-26,98.55,101.38,96.922,100.93,138000
41,2019-07-25,103.99,104.17,103.39,103.65,88600
42,2019-07-24,103.68,104.31,103.18,104.14,109200
43,2019-07-23,103.741,103.79,102.82,103.58,107700
44,2019-07-22,104.52,104.79,103.5,103.56,63200
45,2019-07-19,106.51,106.52,104.43,104.56,133800
46,2019-07-18,104.8,106.1595,104.72,105.96,102900
47,2019-07-17,106.99,107.1337,105.68,105.92,176100
48,2019-07-16,106.8126,107.26,106.42,106.52,136900
49,2019-07-15,107.38,107.38,106.35,106.72,101100
50,2019-07-12,106.91,107.3893,106.57,107.03,169900
51,2019-07-11,106.91,107.2,106.17,106.59,71200
52,2019-07-10,105.88,106.46,105.515,106.16,196500
53,2019-07-09,104.32,105.61,103.952,105.43,109100
54,2019-07-08,105.2,105.2,104.26,104.34,60800
55,2019-07-05,104.08,105.24,104.005,105.24,47900
56,2019-07-03,104.27,105.01,103.97,104.67,32000
57,2019-07-02,104.39,104.39,103.5,103.87,83100
58,2019-07-01,104.09,104.09,102.97,103.98,97700
59,2019-06-28,101.46,102.84,101.36,102.84,160200
60,2019-06-27,99.73,101.44,99.3,101.33,60400
61,2019-06-26,99.57,100.84,99.27,99.44,103100
62,2019-06-25,100.8658,100.87,99.96,100.17,87000
63,2019-06-24,102.7,102.82,101.47,101.49,58000
64,2019-06-21,102.02,102.97,100.96,102.68,134900
65,2019-06-20,102.52,103.215,101.84,102.38,236100
66,2019-06-19,101.24,102.26,101.18,102.0,224700
67,2019-06-18,101.62,102.445,101.33,101.4,102600
68,2019-06-17,100.26,101.49,100.07,100.96,49300
69,2019-06-14,99.62,100.37,99.09,100.05,80400
70,2019-06-13,100.29,100.29,99.32,99.63,76800
71,2019-06-12,100.57,100.85,99.64,99.72,129400
72,2019-06-11,102.05,102.07,100.23,100.65,88700
73,2019-06-10,101.49,102.41,100.842,101.68,96000
74,2019-06-07,101.11,102.51,100.908,101.53,219200
75,2019-06-06,99.27,100.6643,99.045,100.58,143400
76,2019-06-05,99.74,99.74,98.61,99.09,53700
77,2019-06-04,97.5,99.69,97.2,99.17,127800
78,2019-06-03,97.5,98.23,96.75,96.98,95100
79,2019-05-31,97.11,98.0,97.11,97.52,141700
80,2019-05-30,98.48,99.0,97.1884,98.49,58600
81,2019-05-29,98.95,98.975,97.63,97.82,99600
82,2019-05-28,99.77,100.35,99.085,99.41,157300
83,2019-05-24,99.79,100.23,99.21,99.4,86600
84,2019-05-23,99.1,99.66,98.54,99.21,70000
85,2019-05-22,99.45,100.0893,99.43,99.92,51500
86,2019-05-21,99.32,100.57,99.32,99.89,47400
87,2019-05-20,100.94,100.9472,98.68,99.07,82000
88,2019-05-17,99.68,101.79,99.68,101.52,82900
89,2019-05-16,98.9,100.78,98.9,100.34,54800
90,2019-05-15,97.13,98.685,96.56,98.65,111100
91,2019-05-14,96.94,98.58,96.905,97.56,152400
92,2019-05-13,98.41,98.96,96.37,96.89,98200
93,2019-05-10,98.93,99.89,97.81,99.74,75800
94,2019-05-09,98.51,99.3754,97.74,99.19,87800
95,2019-05-08,99.31,99.89,98.94,98.98,162500
96,2019-05-07,98.97,99.77,98.46,99.64,66000
97,2019-05-06,98.43,99.59,98.43,99.57,58800
98,2019-05-03,98.06,100.03,98.005,99.98,85500
99,2019-05-02,98.79,98.89,97.34,98.34,119100
100,2019-05-01,98.71,100.25,98.56,98.66,69900
101,2019-04-30,98.25,99.37,97.075,98.39,170500
102,2019-04-29,97.95,98.65,97.75,98.58,50500
103,2019-04-26,97.39,98.34,96.623,98.25,70200
104,2019-04-25,96.38,97.845,94.733,97.4,72600
105,2019-04-24,96.1169,96.67,95.193,96.28,79200
106,2019-04-23,95.11,96.27,94.63,95.94,84700
107,2019-04-22,95.71,95.71,94.84,95.1,73200
108,2019-04-18,96.0,96.4359,94.795,95.86,65400
109,2019-04-17,95.37,95.915,95.37,95.83,66900
110,2019-04-16,94.21,95.45,94.21,95.36,41200
111,2019-04-15,94.92,95.15,94.25,94.73,45600
112,2019-04-12,95.11,95.18,94.368,94.92,45100
