,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,6.47,0
1,2019-09-25,6.47,6.47,6.47,6.47,0
2,2019-09-24,6.47,6.47,6.47,6.47,0
3,2019-09-23,6.47,6.47,6.47,6.47,0
4,2019-09-20,6.47,6.47,6.47,6.47,0
5,2019-09-19,6.47,6.47,6.47,6.47,0
6,2019-09-18,6.47,6.47,6.47,6.47,0
7,2019-09-17,6.47,6.47,6.47,6.47,0
8,2019-09-16,6.47,6.47,6.47,6.47,0
9,2019-09-13,6.47,6.47,6.47,6.47,0
10,2019-09-12,6.47,6.47,6.47,6.47,0
11,2019-09-10,6.47,6.47,6.47,6.47,0
12,2019-09-09,6.47,6.47,6.47,6.47,0
13,2019-09-06,6.47,6.47,6.47,6.47,0
14,2019-09-05,6.47,6.47,6.47,6.47,0
15,2019-09-04,6.47,6.47,6.47,6.47,0
16,2019-09-03,6.47,6.47,6.47,6.47,0
17,2019-08-30,6.47,6.47,6.47,6.47,0
18,2019-08-29,6.47,6.47,6.47,6.47,0
19,2019-08-28,6.47,6.47,6.47,6.47,0
20,2019-08-27,6.47,6.47,6.47,6.47,0
21,2019-08-26,6.47,6.47,6.47,6.47,0
22,2019-08-23,6.47,6.47,6.47,6.47,0
23,2019-08-22,6.47,6.47,6.47,6.47,0
24,2019-08-21,6.47,6.47,6.47,6.47,0
25,2019-08-20,6.47,6.47,6.47,6.47,0
26,2019-08-19,6.47,6.47,6.47,6.47,0
27,2019-08-16,6.47,6.47,6.47,6.47,0
28,2019-08-15,6.47,6.47,6.47,6.47,0
29,2019-08-14,6.47,6.47,6.47,6.47,0
30,2019-08-13,6.47,6.4699,6.47,6.47,0
31,2019-08-12,6.47,6.47,6.47,6.47,0
32,2019-08-09,6.47,6.47,6.47,6.47,0
33,2019-08-08,6.47,6.47,6.47,6.47,0
34,2019-08-07,6.47,6.47,6.47,6.47,0
35,2019-08-06,6.47,6.47,6.47,6.47,0
36,2019-08-05,6.47,6.47,6.47,6.47,0
37,2019-08-02,6.47,6.47,6.47,6.47,0
38,2019-08-01,6.47,6.47,6.47,6.47,0
39,2019-07-31,6.47,6.47,6.47,6.47,0
40,2019-07-30,6.47,6.47,6.47,6.47,0
41,2019-07-26,6.47,6.47,6.47,6.47,0
42,2019-07-25,6.47,6.47,6.47,6.47,0
43,2019-07-24,6.47,6.47,6.47,6.47,0
44,2019-07-23,6.47,6.47,6.47,6.47,0
45,2019-07-22,6.47,6.47,6.47,6.47,0
46,2019-07-19,6.47,6.47,6.47,6.47,0
47,2019-07-18,6.47,6.47,6.47,6.47,0
48,2019-07-17,6.47,6.47,6.47,6.47,0
49,2019-07-16,6.47,6.47,6.47,6.47,0
50,2019-07-15,6.47,6.47,6.47,6.47,0
51,2019-07-12,6.47,6.47,6.47,6.47,0
52,2019-07-11,6.47,6.47,6.47,6.47,0
53,2019-07-10,6.47,6.47,6.47,6.47,0
54,2019-07-09,6.47,6.47,6.47,6.47,0
55,2019-07-08,6.47,6.47,6.47,6.47,0
56,2019-07-05,6.47,6.47,6.47,6.47,0
57,2019-07-03,6.47,6.47,6.47,6.47,0
58,2019-07-02,6.47,6.47,6.47,6.47,0
59,2019-07-01,6.47,6.47,6.47,6.47,0
60,2019-06-28,6.49,6.58,6.25,6.47,0
61,2019-06-27,6.47,6.47,6.47,6.47,0
62,2019-06-26,6.47,6.47,6.47,6.47,0
63,2019-06-25,6.47,6.47,6.47,6.47,0
64,2019-06-24,6.47,6.47,6.47,6.47,0
65,2019-06-21,6.47,6.4701,6.47,6.47,0
66,2019-06-20,6.47,6.47,6.47,6.47,0
67,2019-06-19,6.47,6.47,6.47,6.47,0
68,2019-06-18,6.47,6.47,6.47,6.47,0
69,2019-06-17,6.47,6.4706,6.47,6.47,0
70,2019-06-14,6.47,6.47,6.47,6.47,0
71,2019-06-13,6.47,6.47,6.47,6.47,0
72,2019-06-12,6.47,6.47,6.47,6.47,0
73,2019-06-11,6.47,6.47,6.47,6.47,0
74,2019-06-10,6.47,6.47,6.47,6.47,0
75,2019-06-07,6.47,6.47,6.47,6.47,0
76,2019-06-06,6.47,6.47,6.47,6.47,0
77,2019-06-05,6.47,6.47,6.47,6.47,0
78,2019-06-04,6.47,6.4703,6.47,6.47,0
79,2019-06-03,6.47,6.47,6.47,6.47,0
80,2019-05-31,6.47,6.47,6.47,6.47,0
81,2019-05-30,6.4704,6.47,6.47,6.47,0
82,2019-05-29,6.47,6.47,6.47,6.47,0
83,2019-05-28,6.47,6.47,6.47,6.47,0
84,2019-05-24,6.47,6.47,6.47,6.47,0
85,2019-05-23,6.47,6.47,6.47,6.47,0
86,2019-05-22,6.47,6.47,6.47,6.47,0
87,2019-05-21,6.47,6.47,6.47,6.47,0
88,2019-05-20,6.47,6.47,6.47,6.47,0
89,2019-05-17,6.47,6.47,6.47,6.47,0
90,2019-05-16,6.47,6.47,6.47,6.47,0
91,2019-05-15,6.47,6.47,6.47,6.47,0
92,2019-05-14,6.47,6.47,6.47,6.47,0
93,2019-05-13,6.47,6.47,6.47,6.47,0
94,2019-05-10,6.47,6.47,6.47,6.47,0
95,2019-05-09,6.47,6.47,6.47,6.47,0
96,2019-05-08,6.47,6.47,6.47,6.47,0
97,2019-05-07,6.47,6.47,6.47,6.47,0
98,2019-05-06,6.47,6.47,6.47,6.47,0
99,2019-05-03,6.4703,6.47,6.47,6.47,0
100,2019-05-02,6.4702,6.47,6.47,6.47,0
101,2019-05-01,6.47,6.47,6.47,6.47,0
102,2019-04-30,6.47,6.47,6.47,6.47,0
103,2019-04-29,6.47,6.47,6.47,6.47,0
