,timestamp,open,high,low,close,volume
0,2019-09-30,5.06,5.06,5.06,5.06,10
1,2019-09-27,5.54,5.54,5.54,5.54,100
2,2019-09-26,5.51,5.54,5.5,5.54,2800
3,2019-09-25,5.8,5.95,5.8,5.95,2400
4,2019-09-24,5.5,5.87,5.5,5.87,2700
5,2019-09-23,5.5,5.5,5.5,5.5,100
6,2019-09-20,4.82,5.5,4.82,5.5,2500
7,2019-09-19,5.02,5.02,5.02,5.02,300
8,2019-09-18,5.05,5.06,5.05,5.05,1200
9,2019-09-17,5.29,5.29,5.28,5.28,300
10,2019-09-16,5.5,5.5,5.5,5.5,2400
11,2019-09-13,5.25,5.38,5.25,5.38,300
12,2019-09-12,5.4,5.4,5.4,5.4,200
13,2019-09-11,5.41,5.41,5.41,5.41,0
14,2019-09-10,5.41,5.41,5.41,5.41,0
15,2019-09-09,5.41,5.41,5.41,5.41,0
16,2019-09-06,5.41,5.41,5.41,5.41,100
17,2019-09-05,5.4,5.4,5.4,5.4,0
18,2019-09-04,5.4,5.4,5.4,5.4,0
19,2019-09-03,5.4,5.4,5.4,5.4,0
20,2019-08-30,5.4,5.4,5.4,5.4,0
21,2019-08-29,5.4,5.4,5.4,5.4,0
22,2019-08-28,5.4,5.4,5.4,5.4,0
23,2019-08-27,5.4,5.4,5.4,5.4,0
24,2019-08-26,5.4,5.4,5.4,5.4,0
25,2019-08-23,5.4,5.4,5.4,5.4,0
26,2019-08-22,5.4,5.4,5.4,5.4,300
27,2019-08-21,5.35,5.35,5.35,5.35,300
28,2019-08-20,5.32,5.32,5.32,5.32,0
29,2019-08-19,5.32,5.32,5.32,5.32,0
30,2019-08-16,5.32,5.32,5.32,5.32,0
31,2019-08-15,5.32,5.32,5.32,5.32,100
32,2019-08-14,5.7008,5.7,5.5,5.5,100
33,2019-08-13,5.7006,5.7,5.5,5.5,100
34,2019-08-12,5.7,5.6998,5.5,5.5,100
35,2019-08-09,5.7,5.7,5.5,5.5,100
36,2019-08-08,5.7,5.7,5.5,5.5,1400
37,2019-08-07,5.86,5.88,5.8499,5.85,100
38,2019-08-06,5.86,5.88,5.85,5.85,100
39,2019-08-05,5.86,5.88,5.85,5.85,1000
40,2019-08-02,5.75,5.88,5.75,5.88,100
41,2019-08-01,5.75,5.88,5.75,5.88,300
42,2019-07-31,5.54,5.86,5.53,5.53,1500
43,2019-07-30,5.88,5.88,5.85,5.85,400
44,2019-07-29,5.75,5.75,5.75,5.75,200
45,2019-07-26,5.75,5.75,5.75,5.75,400
46,2019-07-25,5.83,6.0,5.8,5.86,8700
47,2019-07-24,5.8,5.8,5.8,5.8,400
48,2019-07-23,5.9699,5.97,5.75,5.75,700
49,2019-07-22,5.63,5.63,5.63,5.63,100
50,2019-07-19,5.68,5.68,5.68,5.68,0
51,2019-07-18,5.68,5.68,5.68,5.68,0
52,2019-07-17,5.51,5.68,5.51,5.68,800
53,2019-07-16,5.52,5.52,5.5,5.5,300
54,2019-07-15,5.75,5.78,5.75,5.78,400
55,2019-07-12,5.75,5.75,5.7498,5.75,400
56,2019-07-11,5.85,5.85,5.85,5.85,500
57,2019-07-10,5.89,5.89,5.89,5.89,700
58,2019-07-09,5.96,6.0,5.85,5.9,1100
59,2019-07-08,6.0,6.0,6.0,6.0,200
60,2019-07-05,6.0007,6.0,6.0,6.0,400
61,2019-07-03,5.99,6.0,5.99,6.0,2000
62,2019-07-02,6.0,6.0,6.0,6.0,1600
63,2019-07-01,6.2,6.2,6.2,6.2,100
64,2019-06-28,6.2,6.2,6.2,6.2,100
65,2019-06-27,6.03,6.2,6.0,6.2,1200
66,2019-06-26,6.0,6.0,6.0,6.0,1000
67,2019-06-25,6.13,6.1996,6.13,6.2,400
68,2019-06-24,6.2,6.2,6.2,6.2,200
69,2019-06-21,6.2,6.2,6.2,6.2,200
70,2019-06-20,6.0,6.2,6.0,6.2,1200
71,2019-06-19,6.0,6.22,6.0,6.22,400
72,2019-06-18,5.61,5.65,5.61,5.64,3800
73,2019-06-17,5.58,5.58,5.58,5.58,400
74,2019-06-14,5.44,5.44,5.44,5.44,100
75,2019-06-13,5.26,5.44,5.26,5.44,400
76,2019-06-12,5.01,5.25,4.68,5.17,3900
77,2019-06-11,5.2499,5.25,5.25,5.25,300
78,2019-06-10,5.4,5.6,5.4,5.6,1300
79,2019-06-07,5.5,5.5,5.5,5.5,100
80,2019-06-06,5.4,5.5,5.4,5.5,900
81,2019-06-05,5.4,5.4,5.25,5.25,500
82,2019-06-04,5.75,5.8,4.84,5.24,10100
83,2019-06-03,5.79,5.79,5.79,5.79,100
84,2019-05-31,5.79,5.79,5.7898,5.79,200
85,2019-05-30,5.79,5.79,5.79,5.79,200
86,2019-05-29,6.0,6.0,6.0,6.0,200
87,2019-05-28,6.0,6.0,6.0,6.0,200
88,2019-05-24,6.25,6.25,6.0,6.0,600
89,2019-05-23,6.0,6.0,6.0,6.0,300
90,2019-05-22,6.0,6.0,6.0,6.0,700
91,2019-05-21,5.99,5.99,5.9902,5.99,100
92,2019-05-20,5.99,5.99,5.99,5.99,500
93,2019-05-17,6.0,6.0,5.75,6.0,3900
94,2019-05-16,6.0,6.25,5.9598,6.25,3200
95,2019-05-15,6.0,6.0,6.0003,6.0,100
96,2019-05-14,6.0,6.25,5.85,6.25,1100
97,2019-05-13,6.0,6.0,6.0,6.0,100
98,2019-05-10,6.0,6.0,6.0,6.0,100
99,2019-05-09,5.95,5.95,5.95,5.95,0
100,2019-05-08,5.95,5.95,5.95,5.95,100
101,2019-05-07,5.95,5.95,5.95,5.95,100
102,2019-05-06,5.99,5.99,5.99,5.99,200
103,2019-05-03,6.0,6.0,6.0002,6.0,100
104,2019-05-02,5.96,6.0,5.81,5.81,1000
105,2019-05-01,6.1,6.1,6.1,6.1,700
