,timestamp,open,high,low,close,volume
0,2019-09-16,2.13,2.17,2.11,2.17,3948
1,2019-09-13,2.27,2.27,2.1,2.189,28300
2,2019-09-12,2.24,2.24,2.2,2.23,6700
3,2019-09-11,2.24,2.25,2.195,2.25,12500
4,2019-09-10,2.13,2.25,2.11,2.16,18200
5,2019-09-09,2.24,2.25,2.126,2.13,34300
6,2019-09-06,2.29,2.29,2.21,2.25,3700
7,2019-09-05,2.2,2.32,2.2,2.31,17900
8,2019-09-04,2.1,2.25,2.1,2.17,6300
9,2019-09-03,2.25,2.25,2.13,2.13,4000
10,2019-08-30,2.17,2.29,2.082,2.23,8800
11,2019-08-29,2.07,2.2,2.07,2.17,23400
12,2019-08-28,2.21,2.3,2.06,2.1,28400
13,2019-08-27,2.31,2.33,2.13,2.3,18500
14,2019-08-26,2.48,2.48,2.221,2.3,17200
15,2019-08-23,2.38,2.54,2.362,2.46,16400
16,2019-08-22,2.4,2.43,2.361,2.4,17500
17,2019-08-21,2.45,2.45,2.38,2.4,21700
18,2019-08-20,2.4,2.47,2.35,2.45,11900
19,2019-08-19,2.56,2.56,2.35,2.41,26100
20,2019-08-16,2.5,2.55,2.4001,2.55,22500
21,2019-08-15,2.61,2.61,2.38,2.5,15100
22,2019-08-14,2.82,2.8203,2.33,2.62,102700
23,2019-08-13,2.7,2.85,2.6101,2.83,75800
24,2019-08-12,2.65,2.79,2.45,2.66,30700
25,2019-08-09,2.6,2.72,2.58,2.611,29400
26,2019-08-08,2.49,2.6,2.49,2.58,40500
27,2019-08-07,2.35,2.52,2.35,2.5,17600
28,2019-08-06,2.57,2.6,2.341,2.4,60200
29,2019-08-05,2.55,2.57,2.513,2.56,14900
30,2019-08-02,2.53,2.65,2.513,2.59,22800
31,2019-08-01,2.57,2.65,2.521,2.59,37600
32,2019-07-31,2.52,2.65,2.52,2.62,50100
33,2019-07-30,2.62,2.69,2.56,2.56,46600
34,2019-07-29,2.65,2.65,2.52,2.6,37500
35,2019-07-26,2.45,2.85,2.45,2.63,92300
36,2019-07-25,2.85,2.876,2.32,2.32,156200
37,2019-07-24,2.81,2.9,2.764,2.83,31000
38,2019-07-23,2.82,2.87,2.82,2.82,39900
39,2019-07-22,2.896,2.91,2.8,2.86,26100
40,2019-07-19,2.89,2.94,2.8601,2.88,26000
41,2019-07-18,2.93,2.99,2.85,2.92,17300
42,2019-07-17,2.9801,3.04,2.9,2.93,26300
43,2019-07-16,2.908,3.049,2.867,2.94,28400
44,2019-07-15,2.9,2.97,2.9,2.945,19900
45,2019-07-12,2.95,2.98,2.82,2.92,36200
46,2019-07-11,3.03,3.0398,2.9,2.91,24500
47,2019-07-10,2.91,3.04,2.86,3.03,37300
48,2019-07-09,2.95,2.975,2.85,2.9,29800
49,2019-07-08,2.97,2.97,2.9,2.95,8500
50,2019-07-05,2.985,2.994,2.89,2.985,15600
51,2019-07-03,2.975,3.05,2.935,2.96,21600
52,2019-07-02,3.0,3.0,2.88,2.985,19400
53,2019-07-01,3.08,3.08,2.96,3.02,24000
54,2019-06-28,2.92,3.1,2.915,3.07,38000
55,2019-06-27,2.86,3.1,2.813,2.94,126700
56,2019-06-26,2.88,2.886,2.84,2.85,28400
57,2019-06-25,2.85,2.9,2.82,2.9,19100
58,2019-06-24,2.86,2.946,2.81,2.85,70100
59,2019-06-21,2.88,2.931,2.8,2.85,36600
60,2019-06-20,2.96,3.05,2.85,2.93,163100
61,2019-06-19,2.88,3.0,2.88,2.92,17100
62,2019-06-18,2.96,2.97,2.865,2.88,100100
63,2019-06-17,3.04,3.08,2.95,2.97,44200
64,2019-06-14,3.15,3.15,2.943,3.04,71700
65,2019-06-13,3.12,3.258,2.99,3.22,405000
66,2019-06-12,2.94,3.18,2.85,3.14,68900
67,2019-06-11,3.0597,3.1,2.82,2.95,119500
68,2019-06-10,3.1,3.178,3.0,3.03,64900
69,2019-06-07,3.0799,3.238,3.0,3.09,71200
70,2019-06-06,3.08,3.162,3.04,3.08,31800
71,2019-06-05,3.0998,3.2,3.06,3.08,73100
72,2019-06-04,3.0998,3.28,3.1,3.11,41000
73,2019-06-03,3.05,3.13,3.05,3.1,59500
74,2019-05-31,3.1,3.18,3.05,3.06,67900
75,2019-05-30,3.08,3.162,3.07,3.12,83000
76,2019-05-29,3.2,3.21,3.02,3.1,89400
77,2019-05-28,3.13,3.25,3.02,3.13,87600
78,2019-05-24,3.3,3.2999,3.08,3.13,92200
79,2019-05-23,3.3,3.417,3.13,3.18,117800
80,2019-05-22,3.41,3.46,3.22,3.33,156700
81,2019-05-21,3.76,3.76,3.32,3.45,228100
82,2019-05-20,3.51,3.58,3.305,3.56,119000
83,2019-05-17,3.66,3.72,3.52,3.58,136700
84,2019-05-16,3.42,3.95,3.2,3.7,767700
85,2019-05-15,3.93,4.21,3.73,3.85,434500
86,2019-05-14,4.01,4.34,3.83,3.99,530100
87,2019-05-13,3.81,3.95,3.61,3.82,250300
88,2019-05-10,4.2,4.27,3.9698,4.05,106900
89,2019-05-09,4.44,4.44,4.1281,4.26,254100
90,2019-05-08,4.01,4.56,3.9497,4.373,717000
91,2019-05-07,4.06,4.07,3.86,4.05,136900
92,2019-05-06,3.92,4.139,3.83,4.1,411500
93,2019-05-03,3.59,3.95,3.538,3.83,103400
94,2019-05-02,3.75,3.797,3.53,3.57,118400
95,2019-05-01,3.9002,3.9,3.65,3.7,202000
96,2019-04-30,3.9,3.91,3.82,3.88,89400
97,2019-04-29,3.84,4.0,3.8,3.91,123800
98,2019-04-26,4.0499,4.07,3.81,3.84,240500
99,2019-04-25,4.08,4.08,3.95,4.02,211100
100,2019-04-24,4.12,4.1801,3.95,4.08,261600
101,2019-04-23,4.15,4.241,4.1,4.16,223400
102,2019-04-22,4.15,4.22,3.73,4.1,1061300
103,2019-04-18,3.9402,4.45,3.93,4.3,2597600
104,2019-04-17,3.42,4.0,3.36,3.97,1312500
105,2019-04-16,3.92,4.28,3.17,3.26,1692100
106,2019-04-15,3.55,3.926,3.55,3.92,1102600
107,2019-04-12,3.32,3.5198,3.3,3.49,251300
108,2019-04-11,3.24,3.54,3.17,3.32,509300
109,2019-04-10,3.15,3.42,2.95,3.27,1054100
110,2019-04-09,2.98,3.031,2.87,2.89,82600
111,2019-04-08,3.02,3.033,2.937,2.97,91200
