,timestamp,open,high,low,close,volume
0,2019-09-17,23.07,25.47,22.9,25.07,3381727
1,2019-09-16,23.57,24.9248,23.1,23.26,6403264
2,2019-09-13,21.77,22.99,21.54,22.08,6474100
3,2019-09-12,25.13,25.4,21.23,22.2,16805100
4,2019-09-11,23.39,25.09,23.35,24.72,5771400
5,2019-09-10,23.09,23.87,22.61,23.28,4718000
6,2019-09-09,25.27,25.4,23.36,23.8,6176600
7,2019-09-06,25.32,26.22,24.24,25.4,6979200
8,2019-09-05,28.6,28.93,24.57,25.29,10032000
9,2019-09-04,27.65,28.14,26.7,27.86,4899900
10,2019-09-03,28.79,29.89,27.61,27.7,6681200
11,2019-08-30,31.62,31.8,28.7,29.67,7036900
12,2019-08-29,33.83,33.99,29.9,31.15,8505200
13,2019-08-28,32.77,33.9,32.11,33.27,4062300
14,2019-08-27,34.88,35.42,32.92,33.05,5087600
15,2019-08-26,33.73,34.64,33.33,34.62,3620800
16,2019-08-23,33.34,34.87,33.17,33.4,3919700
17,2019-08-22,34.76,35.11,33.18,33.75,4788600
18,2019-08-21,34.47,35.09,34.21,34.83,3603200
19,2019-08-20,33.25,34.63,32.64,33.88,4133200
20,2019-08-19,32.9,33.89,32.5,33.4,5169100
21,2019-08-16,30.35,32.4,30.22,32.03,5107900
22,2019-08-15,30.63,30.81,29.51,29.78,3478600
23,2019-08-14,31.81,31.95,29.21,30.22,5837000
24,2019-08-13,30.69,32.36,30.57,32.17,3310000
25,2019-08-12,31.07,32.07,30.519,30.9,5011400
26,2019-08-09,31.48,32.8,30.83,31.85,4300000
27,2019-08-08,31.07,31.69,29.81,31.58,4373000
28,2019-08-07,28.77,31.303,28.26,30.785,5962200
29,2019-08-06,28.01,29.54,27.9991,28.72,4969500
30,2019-08-05,27.8,28.47,26.11,27.45,6764500
31,2019-08-02,29.4918,29.89,28.35,29.12,6600300
32,2019-08-01,28.58,31.17,28.2,30.1,11806000
33,2019-07-31,26.31,28.93,26.29,28.15,22313400
34,2019-07-30,21.0,21.7,20.7,21.65,5147100
35,2019-07-29,21.0,21.32,20.14,21.2,3592800
36,2019-07-26,19.89,20.84,19.8,20.8,3104600
37,2019-07-25,20.45,20.46,19.72,19.8,2602300
38,2019-07-24,19.65,20.07,19.36,20.02,2537400
39,2019-07-23,21.38,21.51,19.14,19.65,5561600
40,2019-07-22,21.03,21.28,20.6795,21.26,3009900
41,2019-07-19,20.72,21.17,20.58,20.81,3346100
