,timestamp,open,high,low,close,volume
0,2019-09-27,34.19,34.42,34.19,34.19,1480
1,2019-09-25,34.58,34.58,34.58,34.58,300
2,2019-09-24,35.1,35.24,34.564,34.564,400
3,2019-09-23,34.69,34.737,34.69,34.7,6100
4,2019-09-20,34.947,34.947,34.634,34.634,300
5,2019-09-19,34.35,34.35,34.35,34.35,100
6,2019-09-18,34.84,34.84,34.3,34.35,1200
7,2019-09-17,34.16,34.5,34.16,34.5,800
8,2019-09-16,34.101,34.101,34.101,34.101,100
9,2019-09-13,33.63,34.101,33.44,34.101,900
10,2019-09-12,34.0,34.01,34.0,34.01,500
11,2019-09-11,32.902,33.664,32.902,33.664,3300
12,2019-09-10,33.19,33.46,33.19,33.46,900
13,2019-09-09,34.77,34.77,34.5,34.5,300
14,2019-09-06,34.976,34.976,34.976,34.976,100
15,2019-09-05,34.762,34.762,34.725,34.725,600
16,2019-09-04,34.815,34.815,34.645,34.645,300
17,2019-09-03,34.07,34.428,34.07,34.39,1800
18,2019-08-30,34.659,34.659,34.659,34.659,0
19,2019-08-29,34.12,35.019,33.89,34.659,3000
20,2019-08-28,33.859,34.262,33.859,34.262,300
21,2019-08-27,34.119,34.119,34.119,34.119,200
22,2019-08-26,34.14,34.326,34.14,34.326,600
23,2019-08-23,34.115,34.115,34.115,34.115,0
24,2019-08-22,34.06,34.45,34.06,34.115,3500
25,2019-08-21,33.64,33.983,33.64,33.983,1800
26,2019-08-20,33.55,33.573,33.455,33.455,1000
27,2019-08-19,33.41,33.61,33.41,33.5,800
28,2019-08-16,33.321,33.321,33.321,33.321,0
29,2019-08-15,33.221,33.321,33.221,33.321,800
30,2019-08-14,33.161,33.3618,33.1,33.16,1300
31,2019-08-13,33.992,33.992,33.599,33.599,400
32,2019-08-12,33.24,33.24,33.24,33.24,300
33,2019-08-09,33.46,33.73,33.2,33.32,100
34,2019-08-08,33.4567,33.73,33.2,33.32,3600
35,2019-08-07,32.96,32.96,32.96,32.96,300
36,2019-08-06,32.25,33.095,32.25,33.095,1200
37,2019-08-05,32.3,32.3,32.091,32.091,700
38,2019-08-02,33.593,33.593,33.104,33.104,1000
39,2019-08-01,33.85,34.099,33.77,33.77,3900
40,2019-07-31,33.865,34.4,33.825,34.38,700
41,2019-07-30,33.83,34.34,33.83,34.196,800
42,2019-07-29,34.27,34.396,34.27,34.396,400
43,2019-07-26,34.456,34.456,34.456,34.456,200
44,2019-07-25,34.43,34.456,34.43,34.456,300
45,2019-07-24,34.6,34.6,34.352,34.6,600
46,2019-07-23,34.41,34.41,34.24,34.24,1400
47,2019-07-22,34.241,34.288,34.241,34.288,400
48,2019-07-19,34.52,34.52,34.138,34.266,3800
49,2019-07-18,34.1712,34.17,33.979,34.084,900
50,2019-07-17,33.9292,33.93,33.844,33.844,400
51,2019-07-16,34.56,34.56,33.93,33.93,1100
52,2019-07-15,34.52,34.52,34.2514,34.25,700
53,2019-07-12,33.99,33.99,33.99,33.99,300
54,2019-07-11,34.441,34.582,34.346,34.58,1200
55,2019-07-10,34.095,34.1,34.095,34.1,900
56,2019-07-09,33.9,33.977,33.777,33.777,2400
57,2019-07-08,34.71,34.71,34.175,34.175,2700
58,2019-07-05,34.4293,34.683,34.43,34.683,1400
59,2019-07-03,35.21,35.21,34.655,34.719,900
60,2019-07-02,34.761,34.761,34.632,34.738,1300
61,2019-07-01,34.69,34.7,34.505,34.55,1500
62,2019-06-28,34.319,34.319,34.12,34.19,900
63,2019-06-27,33.961,33.961,33.961,33.961,200
64,2019-06-26,33.59,33.59,33.59,33.59,1600
65,2019-06-25,33.95,33.95,33.95,33.95,200
66,2019-06-24,34.64,34.64,34.1635,34.286,31900
67,2019-06-21,34.33,34.33,34.33,34.33,100
68,2019-06-20,34.65,34.65,34.33,34.33,2800
69,2019-06-19,34.24,34.49,34.24,34.49,2000
70,2019-06-18,34.4016,34.4,33.93,33.93,1400
71,2019-06-17,34.01,34.01,34.01,34.01,200
72,2019-06-14,34.012,34.0113,34.012,34.012,300
73,2019-06-13,33.932,33.932,33.932,33.932,100
74,2019-06-12,33.932,33.932,33.932,33.932,200
75,2019-06-11,33.776,33.776,33.776,33.776,400
76,2019-06-10,33.57,33.82,33.57,33.82,300
