,timestamp,open,high,low,close,volume
0,2019-09-17,2.01,2.09,2.01,2.05,2379
1,2019-09-16,2.1,2.1,2.0,2.0,6082
2,2019-09-13,2.12,2.12,2.02,2.07,5200
3,2019-09-12,2.09,2.09,2.03,2.03,400
4,2019-09-11,2.07,2.12,2.04,2.11,1600
5,2019-09-10,2.07,2.07,2.01,2.05,6000
6,2019-09-09,2.02,2.09,2.02,2.07,7000
7,2019-09-06,2.14,2.15,2.03,2.15,16600
8,2019-09-05,2.1,2.1,2.1,2.1,500
9,2019-09-04,2.0,2.08,1.95,2.0,4200
10,2019-09-03,1.92,1.95,1.92,1.95,1500
11,2019-08-30,2.02,2.02,2.01,2.01,3900
12,2019-08-29,2.05,2.2,1.95,2.0,9700
13,2019-08-28,2.01,2.07,2.01,2.05,10300
14,2019-08-27,2.03,2.1,1.93,2.02,10000
15,2019-08-26,2.04,2.07,2.02,2.03,7000
16,2019-08-23,2.06,2.17,2.04,2.04,6800
17,2019-08-22,2.09,2.15,2.07,2.07,6100
18,2019-08-21,2.15,2.19,2.05,2.1,5100
19,2019-08-20,2.3,2.3,2.15,2.2,14300
20,2019-08-19,2.11,2.25,2.11,2.25,5500
21,2019-08-16,2.04,2.11,2.03,2.11,8600
22,2019-08-15,2.07,2.07,2.06,2.07,800
23,2019-08-14,2.16,2.2,2.15,2.15,3200
24,2019-08-13,2.35,2.35,2.12,2.27,11300
25,2019-08-12,2.22,2.48,2.03,2.19,9900
26,2019-08-09,2.126,2.32,2.07,2.165,12200
27,2019-08-08,2.06,2.16,1.999,2.03,7200
28,2019-08-07,2.11,2.12,1.98,2.0,16700
29,2019-08-06,2.13,2.16,2.0,2.01,2800
30,2019-08-05,2.07,2.14,2.0701,2.1,3400
31,2019-08-02,2.04,2.19,2.04,2.17,17300
32,2019-08-01,2.03,2.22,2.0,2.01,15700
33,2019-07-31,2.2,2.28,1.96,2.09,60600
34,2019-07-30,2.33,2.33,2.18,2.18,15500
35,2019-07-29,2.29,2.32,2.29,2.32,1600
36,2019-07-26,2.33,2.33,2.28,2.29,4900
37,2019-07-25,2.47,2.47,2.21,2.3,36200
38,2019-07-24,2.48,2.48,2.46,2.46,2200
39,2019-07-23,2.52,2.52,2.4699,2.47,7200
40,2019-07-22,2.5501,2.55,2.51,2.51,800
41,2019-07-19,2.55,2.55,2.55,2.55,200
42,2019-07-18,2.52,2.59,2.52,2.57,1200
43,2019-07-17,2.62,2.65,2.5,2.52,16000
44,2019-07-16,2.66,2.7,2.63,2.64,4600
45,2019-07-15,2.7,2.7003,2.69,2.69,1700
46,2019-07-12,2.77,2.79,2.64,2.68,18000
47,2019-07-11,2.82,2.82,2.62,2.62,1500
48,2019-07-10,2.76,2.78,2.64,2.76,6300
49,2019-07-09,2.8002,2.81,2.78,2.78,1800
50,2019-07-08,2.76,2.83,2.75,2.77,3800
51,2019-07-05,2.8,2.8,2.774,2.8,7500
52,2019-07-03,2.84,2.84,2.7,2.79,6100
53,2019-07-02,2.7,2.79,2.7,2.79,2900
54,2019-07-01,2.65,2.79,2.65,2.71,1100
55,2019-06-28,2.705,2.78,2.65,2.65,1000
56,2019-06-27,2.771,2.771,2.73,2.73,3700
57,2019-06-26,2.57,2.787,2.568,2.7,15000
58,2019-06-25,2.67,2.67,2.615,2.669,3700
59,2019-06-24,2.56,2.84,2.55,2.68,37000
60,2019-06-21,2.62,2.62,2.56,2.62,3100
61,2019-06-20,2.55,2.6,2.55,2.6,300
62,2019-06-19,2.561,2.62,2.55,2.62,4700
63,2019-06-18,2.62,2.62,2.502,2.62,13300
64,2019-06-17,2.57,2.6,2.55,2.6,6300
65,2019-06-14,2.45,2.6,2.45,2.466,6900
66,2019-06-13,2.42,2.57,2.4203,2.525,5100
67,2019-06-12,2.61,2.61,2.45,2.45,13100
68,2019-06-11,2.61,2.61,2.46,2.58,2900
69,2019-06-10,2.49,2.632,2.45,2.45,13100
70,2019-06-07,2.57,2.59,2.52,2.54,12600
71,2019-06-06,2.55,2.6227,2.46,2.5,8100
72,2019-06-05,2.53,2.713,2.49,2.56,18800
73,2019-06-04,2.764,2.8,2.46,2.536,22800
74,2019-06-03,2.69,2.69,2.61,2.61,22900
75,2019-05-31,2.573,2.7,2.52,2.69,7600
76,2019-05-30,2.74,2.77,2.6,2.667,9200
77,2019-05-29,2.8,2.85,2.57,2.66,10900
