,timestamp,open,high,low,close,volume
0,2018-07-02,43.31,43.31,43.31,43.31,0
1,2018-06-29,45.1,45.4,43.31,43.31,1392050
2,2018-06-28,46.535,47.44,44.96,44.99,805448
3,2018-06-27,47.5,47.79,45.11,46.16,3200693
4,2018-06-26,45.49,47.38,45.49,47.38,1029082
5,2018-06-25,44.95,46.43,44.74,45.26,765676
6,2018-06-22,44.0,44.98,43.34,44.8,289652
7,2018-06-21,43.73,43.95,43.04,43.31,262107
8,2018-06-20,43.46,44.21,43.46,43.67,363957
9,2018-06-19,43.36,44.1,43.05,43.47,402529
10,2018-06-18,43.24,43.965,43.08,43.82,177314
11,2018-06-15,43.76,43.84,42.73,43.03,534193
12,2018-06-14,44.23,44.66,43.75,43.98,208626
13,2018-06-13,45.67,45.71,43.95,43.95,229949
14,2018-06-12,45.65,45.81,44.95,45.66,223418
15,2018-06-11,43.74,46.08,42.93,46.04,352309
16,2018-06-08,44.1,44.325,43.45,43.87,233582
17,2018-06-07,43.83,44.15,43.23,44.15,169491
18,2018-06-06,44.04,44.04,43.2,43.61,190021
19,2018-06-05,43.86,44.13,43.555,44.0,353357
20,2018-06-04,43.92,43.96,43.27,43.89,433417
21,2018-06-01,43.94,44.47,43.2,43.65,323782
22,2018-05-31,43.8,44.66,43.6,43.67,548784
23,2018-05-30,42.93,44.12,42.8635,43.99,374486
24,2018-05-29,42.36,43.97,42.36,42.85,214798
25,2018-05-25,42.44,43.205,42.08,42.56,186540
26,2018-05-24,44.36,44.5,42.75,42.75,136629
27,2018-05-23,44.34,44.86,44.0,44.57,162495
28,2018-05-22,44.71,44.9,44.16,44.65,298035
29,2018-05-21,43.59,44.65,43.43,44.65,190572
30,2018-05-18,43.21,43.52,43.07,43.47,113281
31,2018-05-17,42.72,43.77,42.25,43.25,251484
32,2018-05-16,43.34,43.4197,42.19,43.02,280081
33,2018-05-15,43.52,43.5626,42.89,43.24,102727
34,2018-05-14,42.55,43.7,42.5,43.43,167368
35,2018-05-11,42.42,42.9106,42.25,42.69,85649
36,2018-05-10,42.74,42.74,42.0516,42.23,117258
37,2018-05-09,41.53,42.66,41.53,42.32,134917
38,2018-05-08,41.71,42.06,40.83,41.45,133311
39,2018-05-07,41.15,42.24,40.84,42.04,137394
40,2018-05-04,40.24,40.98,39.42,40.62,226931
41,2018-05-03,40.27,40.5,38.9,39.84,414725
42,2018-05-02,41.17,41.51,40.35,40.38,229976
43,2018-05-01,41.08,41.85,40.96,41.36,121512
44,2018-04-30,41.74,42.02,40.46,41.21,272055
45,2018-04-27,42.19,42.21,41.36,41.74,164764
46,2018-04-26,43.5,43.96,42.74,42.91,315594
47,2018-04-25,43.41,43.82,42.49,43.38,237704
48,2018-04-24,44.82,44.89,43.3,43.5,274329
49,2018-04-23,44.81,45.34,44.54,45.12,255127
50,2018-04-20,44.25,45.07,43.87,44.83,224363
51,2018-04-19,44.69,44.89,43.84,44.53,206918
52,2018-04-18,44.63,44.82,44.0225,44.54,252082
53,2018-04-17,43.95,44.99,43.7,44.43,440421
54,2018-04-16,42.16,43.86,41.63,43.7,447618
55,2018-04-13,41.35,42.24,41.25,42.03,267173
56,2018-04-12,41.41,41.88,39.86,41.58,314470
57,2018-04-11,39.42,41.38,39.42,41.23,331461
58,2018-04-10,38.64,40.25,38.48,39.55,453751
59,2018-04-09,39.3,39.65,37.77,38.25,438523
60,2018-04-06,38.65,39.24,38.101,39.24,196724
61,2018-04-05,38.56,39.33,38.45,39.05,179348
62,2018-04-04,38.23,38.66,37.94,38.52,175720
63,2018-04-03,37.84,38.752,36.17,38.54,406520
64,2018-04-02,37.89,39.21,37.41,37.52,459275
65,2018-03-29,37.5,38.495,37.26,37.89,621907
66,2018-03-28,37.38,38.235,36.5,37.52,875937
67,2018-03-27,37.03,38.205,36.71,37.6,1912407
68,2018-03-26,35.3,35.98,34.37,35.2,250426
69,2018-03-23,35.78,36.74,35.22,35.23,305836
70,2018-03-22,36.94,37.74,35.72,35.88,383670
71,2018-03-21,37.68,38.0,36.76,37.44,416030
72,2018-03-20,38.01,38.1495,37.115,37.66,296553
73,2018-03-19,39.13,39.435,37.17,37.98,425201
74,2018-03-16,39.37,39.9,38.65,39.13,589060
75,2018-03-15,41.08,41.19,37.32,38.89,624851
76,2018-03-14,41.43,41.85,40.7,40.82,327160
77,2018-03-13,41.15,41.65,40.515,41.44,413411
78,2018-03-12,0.0,0.0,0.0,0.0,0
79,2018-03-09,0.0,0.0,0.0,0.0,0
80,2018-03-08,0.0,0.0,0.0,0.0,0
81,2018-03-07,0.0,0.0,0.0,0.0,0
82,2018-03-06,0.0,0.0,0.0,0.0,0
83,2018-03-05,38.74,39.2394,38.31,38.56,564185
