,timestamp,open,high,low,close,volume
0,2019-09-16,2.43,2.43,2.3,2.3,467
1,2019-09-13,2.45,2.59,2.42,2.46,15800
2,2019-09-12,2.54,2.54,2.45,2.46,6900
3,2019-09-11,2.46,2.6,2.46,2.55,11200
4,2019-09-10,2.48,2.48,2.3,2.42,3300
5,2019-09-09,2.22,2.74,2.22,2.48,45400
6,2019-09-06,2.25,2.29,2.23,2.25,4000
7,2019-09-05,2.3,2.3,2.22,2.22,2700
8,2019-09-04,2.27,2.3,2.2,2.3,8400
9,2019-09-03,2.27,2.27,2.21,2.22,13900
10,2019-08-30,2.39,2.39,2.26,2.32,9500
11,2019-08-29,2.35,2.45,2.35,2.36,3500
12,2019-08-28,2.33,2.39,2.33,2.35,1200
13,2019-08-27,2.4,2.45,2.25,2.33,5700
14,2019-08-26,2.43,2.56,2.32,2.36,11600
15,2019-08-23,2.49,2.61,2.35,2.5,3900
16,2019-08-22,2.32,2.71,2.32,2.38,49800
17,2019-08-21,2.26,2.33,2.26,2.33,6000
18,2019-08-20,2.37,2.37,2.26,2.26,9900
19,2019-08-19,2.38,2.41,2.31,2.36,8700
20,2019-08-16,2.51,2.52,2.3401,2.35,36100
21,2019-08-15,2.5,2.6,2.49,2.53,7800
22,2019-08-14,2.6,2.68,2.5,2.5,27700
23,2019-08-13,2.71,2.71,2.6,2.61,13600
24,2019-08-12,2.63,2.73,2.6099,2.66,5700
25,2019-08-09,2.63,2.79,2.6,2.6,9800
26,2019-08-08,2.74,2.87,2.68,2.68,27900
27,2019-08-07,2.71,2.78,2.67,2.68,12600
28,2019-08-06,2.67,2.77,2.62,2.62,19600
29,2019-08-05,2.7,2.84,2.61,2.72,14200
30,2019-08-02,2.83,2.9,2.64,2.67,9300
31,2019-08-01,2.82,2.99,2.81,2.82,9600
32,2019-07-31,2.84,2.94,2.67,2.82,46200
33,2019-07-30,2.87,2.97,2.8,2.91,49300
34,2019-07-29,2.99,3.08,2.9,2.9,9200
35,2019-07-26,2.97,3.04,2.95,2.96,30000
36,2019-07-25,2.92,3.04,2.83,2.99,10600
37,2019-07-24,2.9,3.2,2.9,2.95,63500
38,2019-07-23,2.98,3.1,2.63,2.87,136200
39,2019-07-22,2.9,3.1,2.9,2.95,52900
40,2019-07-19,2.85,2.99,2.85,2.89,85700
41,2019-07-18,2.9,2.96,2.8,2.8,58300
42,2019-07-17,2.89,2.98,2.86,2.92,6400
43,2019-07-16,2.91,3.0,2.85,2.91,27500
44,2019-07-15,2.64,3.02,2.6,2.94,208900
45,2019-07-12,2.55,2.69,2.55,2.63,18800
46,2019-07-11,2.65,2.7,2.5701,2.6,8900
47,2019-07-10,2.7,2.73,2.61,2.66,18700
48,2019-07-09,2.5001,2.73,2.5,2.68,37900
49,2019-07-08,2.5,2.59,2.45,2.53,27100
50,2019-07-05,2.48,2.6,2.45,2.51,43900
51,2019-07-03,2.42,2.577,2.3,2.46,43100
52,2019-07-02,2.322,2.6,2.17,2.39,224000
53,2019-07-01,2.3,2.4,2.271,2.36,33800
54,2019-06-28,2.23,2.35,2.16,2.28,104200
55,2019-06-27,2.28,2.35,2.18,2.25,59100
56,2019-06-26,2.5,2.53,2.31,2.31,86900
57,2019-06-25,2.66,2.67,2.45,2.47,41900
58,2019-06-24,2.573,2.84,2.47,2.63,122200
59,2019-06-21,2.65,2.68,2.568,2.6,29400
60,2019-06-20,2.83,2.83,2.6,2.65,46100
61,2019-06-19,2.851,2.851,2.55,2.85,119800
62,2019-06-18,2.87,2.93,2.85,2.85,29600
63,2019-06-17,2.74,2.9,2.74,2.9,22800
64,2019-06-14,2.85,2.91,2.675,2.786,137100
65,2019-06-13,2.9,2.97,2.86,2.86,35500
66,2019-06-12,2.87,3.08,2.8,2.91,99900
67,2019-06-11,2.75,2.883,2.75,2.875,41100
68,2019-06-10,2.664,2.91,2.65,2.79,84900
69,2019-06-07,2.807,2.807,2.65,2.69,11400
70,2019-06-06,2.74,2.819,2.71,2.71,10500
71,2019-06-05,2.972,2.981,2.75,2.75,47300
72,2019-06-04,2.8,3.055,2.8,2.95,11900
73,2019-06-03,2.89,2.94,2.85,2.92,9600
74,2019-05-31,2.935,2.97,2.88,2.91,9200
75,2019-05-30,2.8959,2.985,2.876,2.96,9300
76,2019-05-29,2.8901,3.01,2.89,2.94,8200
77,2019-05-28,3.03,3.03,2.88,2.94,50700
78,2019-05-24,2.95,3.01,2.95,3.0,2900
79,2019-05-23,2.931,3.01,2.931,3.01,4400
80,2019-05-22,3.0,3.06,2.92,2.96,18000
81,2019-05-21,3.075,3.105,3.0,3.03,19200
82,2019-05-20,3.04,3.139,2.9801,3.02,19300
83,2019-05-17,3.1,3.16,2.84,3.0,24200
84,2019-05-16,2.92,3.18,2.87,3.1,18000
85,2019-05-15,3.18,3.18,3.02,3.085,25200
86,2019-05-14,2.95,3.14,2.87,3.01,56200
87,2019-05-13,2.79,2.92,2.77,2.92,26300
88,2019-05-10,2.93,2.97,2.83,2.84,17400
89,2019-05-09,2.93,2.994,2.8,2.93,25500
90,2019-05-08,2.9,3.06,2.88,3.0,49600
91,2019-05-07,3.01,3.05,2.878,2.89,27100
92,2019-05-06,2.8399,3.045,2.83,3.01,41600
93,2019-05-03,2.88,3.18,2.88,2.94,29000
94,2019-05-02,2.83,2.9,2.8,2.855,21900
95,2019-05-01,3.01,3.015,2.829,2.83,24100
96,2019-04-30,3.04,3.11,2.99,3.05,18600
97,2019-04-29,3.076,3.2,3.069,3.09,18300
98,2019-04-26,3.02,3.1,2.951,3.07,30000
99,2019-04-25,3.0,3.06,2.959,3.0,36800
100,2019-04-24,3.04,3.09,3.01,3.02,26500
101,2019-04-23,3.03,3.07,3.008,3.06,19600
102,2019-04-22,3.09,3.19,3.0,3.02,45300
103,2019-04-18,3.05,3.15,2.97,3.07,35800
104,2019-04-17,3.24,3.42,2.9,3.02,34800
105,2019-04-16,3.05,3.28,3.0,3.21,63900
106,2019-04-15,3.24,3.24,2.98,2.98,26000
107,2019-04-12,3.26,3.4,3.2,3.25,32000
108,2019-04-11,3.07,3.304,3.03,3.21,55100
109,2019-04-10,3.3,3.3001,2.95,3.0,134000
110,2019-04-09,3.46,3.483,3.3,3.32,57600
111,2019-04-08,3.56,3.56,3.39,3.42,20300
112,2019-04-05,3.5,3.67,3.32,3.6,21700
113,2019-04-04,3.54,3.683,3.4402,3.54,12900
114,2019-04-03,3.467,3.682,3.46,3.53,27300
115,2019-04-02,3.49,3.57,3.4,3.5,12500
116,2019-04-01,3.684,3.7,3.49,3.49,16000
117,2019-03-29,3.64,3.7,3.62,3.62,13400
118,2019-03-28,3.56,3.69,3.56,3.58,13800
119,2019-03-27,3.55,3.6121,3.447,3.51,16700
120,2019-03-26,3.55,3.5798,3.5,3.55,18000
121,2019-03-25,3.59,3.59,3.47,3.48,20300
122,2019-03-22,3.63,3.72,3.545,3.6,31600
123,2019-03-21,3.702,3.73,3.56,3.62,32700
124,2019-03-20,3.841,3.841,3.59,3.61,22700
125,2019-03-19,3.75,3.88,3.632,3.87,29800
126,2019-03-18,3.89,3.89,3.61,3.75,78300
127,2019-03-15,4.14,4.14,3.86,3.92,18600
128,2019-03-14,4.05,4.2,4.011,4.095,17000
129,2019-03-13,3.95,4.01,3.95,4.0,8700
130,2019-03-12,3.79,3.96,3.779,3.96,8900
131,2019-03-11,3.69,3.79,3.65,3.75,20200
132,2019-03-08,3.8,3.8,3.7,3.7,11100
133,2019-03-07,3.89,3.96,3.8,3.8,36300
134,2019-03-06,4.0203,4.022,3.855,3.88,31900
135,2019-03-05,3.97,4.17,3.93,4.0,30600
136,2019-03-04,4.12,4.36,3.9,4.0,70400
137,2019-03-01,3.94,4.0611,3.94,4.05,19100
138,2019-02-28,4.08,4.15,3.86,3.92,51600
139,2019-02-27,4.25,4.257,3.819,4.11,76300
140,2019-02-26,4.15,4.212,4.15,4.16,12400
141,2019-02-25,4.21,4.36,4.12,4.2,39900
142,2019-02-22,4.2503,4.25,4.15,4.2,13400
143,2019-02-21,4.13,4.23,4.13,4.22,17700
144,2019-02-20,4.14,4.2,4.14,4.15,39800
145,2019-02-19,4.1602,4.25,4.05,4.2,23500
146,2019-02-15,4.05,4.32,4.048,4.16,42400
147,2019-02-14,4.0,4.35,3.55,4.0,183700
148,2019-02-13,5.23,5.425,5.23,5.315,14900
149,2019-02-12,5.26,5.3,5.14,5.21,12900
150,2019-02-11,5.281,5.326,5.23,5.25,17100
151,2019-02-08,5.251,5.312,5.12,5.23,39000
152,2019-02-07,5.176,5.44,5.176,5.24,16700
153,2019-02-06,5.05,5.2,5.05,5.14,37400
154,2019-02-05,5.06,5.26,5.021,5.1,29200
155,2019-02-04,4.98,5.29,4.98,5.1,26000
156,2019-02-01,4.9,5.15,4.882,5.04,27100
157,2019-01-31,4.844,4.96,4.8,4.87,22700
158,2019-01-30,4.93,5.0,4.845,4.85,31500
159,2019-01-29,4.89,5.0,4.86,5.0,12200
160,2019-01-28,4.76,4.976,4.76,4.925,13600
161,2019-01-25,4.72,4.85,4.72,4.77,12600
162,2019-01-24,4.55,4.87,4.55,4.65,22200
163,2019-01-23,4.78,4.78,4.48,4.6,44900
164,2019-01-22,5.1,5.1,4.62,4.71,49800
165,2019-01-18,5.047,5.09,4.99,5.0,10300
166,2019-01-17,5.0,5.09,4.95,4.96,15300
167,2019-01-16,4.94,5.08,4.94,4.97,5800
168,2019-01-15,4.82,5.09,4.82,4.98,22300
169,2019-01-14,4.84,5.004,4.84,4.95,8000
170,2019-01-11,4.85,5.066,4.79,4.84,30600
171,2019-01-10,4.93,5.0,4.758,4.84,21700
172,2019-01-09,4.727,4.93,4.727,4.91,28400
173,2019-01-08,4.61,4.74,4.61,4.64,5400
174,2019-01-07,4.48,4.69,4.48,4.61,12600
175,2019-01-04,4.16,4.65,4.16,4.6,23900
176,2019-01-03,4.0,4.34,3.62,4.14,14800
177,2019-01-02,3.5,4.75,3.05,4.08,18400
178,2018-12-31,3.53,3.75,3.31,3.56,135800
179,2018-12-28,3.56,3.73,3.17,3.54,63300
180,2018-12-27,3.74,3.95,3.05,3.49,40800
181,2018-12-26,3.82,4.31,3.75,3.76,32900
182,2018-12-24,3.81,3.99,3.549,3.75,38200
183,2018-12-21,4.18,4.59,3.795,3.82,52300
184,2018-12-20,4.2,4.387,4.04,4.2,34000
185,2018-12-19,4.21,4.36,4.03,4.19,30200
186,2018-12-18,4.42,4.6,4.2,4.2,38200
187,2018-12-17,4.7,4.89,4.42,4.42,16100
188,2018-12-14,4.76,4.82,4.51,4.74,11200
189,2018-12-13,4.75,4.98,4.68,4.78,22000
190,2018-12-12,4.83,4.94,4.68,4.74,26700
191,2018-12-11,4.97,5.016,4.8,4.8,4500
