,timestamp,open,high,low,close,volume
0,2019-09-13,38.85,39.53,38.62,39.4001,1048264
1,2019-09-12,38.94,39.0,38.02,38.44,2235753
2,2019-09-11,37.87,39.11,37.46,39.08,3376300
3,2019-09-10,36.06,37.98,36.06,37.86,3171300
4,2019-09-09,35.75,36.41,35.4,35.95,2092800
5,2019-09-06,35.0,35.46,34.75,35.12,1899400
6,2019-09-05,34.56,35.1,34.46,34.93,2385600
7,2019-09-04,33.5,34.13,33.23,33.99,1723200
8,2019-09-03,33.78,33.85,32.89,33.01,2073900
9,2019-08-30,34.48,34.87,34.15,34.18,1863600
10,2019-08-29,33.78,34.51,33.78,34.11,1630100
11,2019-08-28,32.1,33.545,31.94,33.48,2480100
12,2019-08-27,33.12,33.41,32.19,32.31,1676500
13,2019-08-26,32.8,33.18,32.44,32.88,1824900
14,2019-08-23,33.39,33.49,32.2,32.34,2845600
15,2019-08-22,33.73,33.91,33.4,33.63,1457500
16,2019-08-21,33.66,33.77,33.36,33.57,1218900
17,2019-08-20,33.69,34.06,33.165,33.25,1610800
18,2019-08-19,33.97,34.35,33.77,33.98,1806300
19,2019-08-16,32.7,33.85,32.376,33.35,2921000
20,2019-08-15,33.25,33.58,32.376,32.6,3618700
21,2019-08-14,33.94,34.515,33.2112,33.24,3739000
22,2019-08-13,33.25,35.015,32.89,34.65,1932600
23,2019-08-12,34.04,34.11,33.19,33.22,1951400
24,2019-08-09,34.68,34.6804,34.05,34.32,1711200
25,2019-08-08,34.6,34.98,34.47,34.82,2271700
26,2019-08-07,34.34,34.79,33.99,34.79,2115600
27,2019-08-06,35.4484,35.6,34.54,34.82,1982500
28,2019-08-05,36.13,36.2,34.7,35.17,2969100
29,2019-08-02,36.91,37.45,36.18,36.85,1733200
30,2019-08-01,36.32,38.52,36.32,37.26,3960200
31,2019-07-31,37.04,37.15,35.81,36.05,2751700
32,2019-07-30,36.53,37.22,36.14,37.15,1483200
33,2019-07-29,36.5,36.86,36.189,36.75,1243100
34,2019-07-26,37.11,37.25,36.43,36.64,1801900
35,2019-07-25,36.67,37.41,36.63,37.11,1841800
36,2019-07-24,36.55,37.07,36.395,36.79,2612700
37,2019-07-23,36.08,37.17,35.87,36.77,2374900
38,2019-07-22,36.25,36.335,35.26,35.69,1791800
39,2019-07-19,35.44,36.415,34.99,36.23,2279900
40,2019-07-18,35.24,35.295,34.865,35.24,2519300
41,2019-07-17,35.77,35.78,35.05,35.34,2467100
42,2019-07-16,35.64,36.63,35.64,35.81,1971300
43,2019-07-15,35.91,36.12,35.34,35.85,2605300
44,2019-07-12,36.24,36.99,36.03,36.95,1507000
45,2019-07-11,37.35,37.35,36.03,36.19,2902300
46,2019-07-10,37.81,38.19,37.33,37.4,1346400
47,2019-07-09,37.5,37.74,37.235,37.42,1625000
48,2019-07-08,37.75,38.64,37.64,37.78,1684000
49,2019-07-05,37.57,38.135,37.4,38.07,1600800
50,2019-07-03,37.15,38.16,37.14,38.12,1025400
51,2019-07-02,37.4988,37.59,36.75,37.23,1951500
52,2019-07-01,37.35,37.81,36.67,37.45,2905200
53,2019-06-28,35.77,36.645,35.77,36.47,2758600
54,2019-06-27,35.13,35.81,35.06,35.75,2097100
55,2019-06-26,35.0,35.18,34.63,34.74,1853200
56,2019-06-25,35.17,35.46,34.55,34.65,2078500
57,2019-06-24,36.38,36.38,35.11,35.18,2281700
58,2019-06-21,36.42,36.78,36.33,36.72,3233800
59,2019-06-20,36.35,36.6,35.58,36.5,2030300
60,2019-06-19,36.22,36.47,35.79,35.85,1669800
61,2019-06-18,35.62,36.61,35.59,35.98,1499900
62,2019-06-17,36.06,36.27,35.29,35.36,2062600
63,2019-06-14,37.18,37.18,36.0,36.05,1651400
64,2019-06-13,36.6,37.18,36.58,37.16,1200000
65,2019-06-12,36.4,36.742,36.15,36.3,1048500
66,2019-06-11,36.89,37.25,36.43,36.51,1470000
67,2019-06-10,36.68,37.09,36.255,36.43,3021100
68,2019-06-07,36.5,36.995,36.06,36.42,1739500
69,2019-06-06,35.75,36.98,35.69,36.65,3263100
70,2019-06-05,36.15,36.15,34.87,35.88,2788200
71,2019-06-04,33.64,35.615,33.49,35.6,2857600
72,2019-06-03,32.52,33.4,32.31,33.24,3078400
73,2019-05-31,32.53,32.88,32.01,32.6,2128300
74,2019-05-30,33.6507,33.89,32.96,33.16,1530900
75,2019-05-29,33.76,34.14,33.43,33.63,2088000
76,2019-05-28,34.68,34.85,34.02,34.02,1957400
77,2019-05-24,34.97,35.2,34.57,34.84,1260900
78,2019-05-23,35.0,35.046,34.485,34.68,1973500
79,2019-05-22,36.02,36.78,35.21,35.22,2003300
80,2019-05-21,35.25,36.14,35.25,35.94,1780200
81,2019-05-20,35.8,36.13,35.075,35.15,2530800
82,2019-05-17,37.05,37.41,36.45,36.66,1381800
83,2019-05-16,37.57,38.14,37.385,37.42,1565200
84,2019-05-15,37.26,37.83,36.88,37.44,2188400
85,2019-05-14,36.28,37.6,36.1758,37.19,2595500
86,2019-05-13,36.5,36.55,35.815,36.12,1739100
87,2019-05-10,37.02,37.4907,36.52,37.23,1451000
88,2019-05-09,37.26,37.34,36.55,37.15,2183600
89,2019-05-08,38.09,38.64,37.9,38.12,1857300
90,2019-05-07,37.98,38.45,37.704,38.3,1869600
91,2019-05-06,38.65,38.76,37.82,38.39,1724200
92,2019-05-03,38.85,39.495,38.85,39.29,2089800
93,2019-05-02,37.78,38.78,37.55,38.52,1924500
94,2019-05-01,38.54,39.0028,37.695,37.99,2192100
95,2019-04-30,37.04,38.51,36.235,38.38,5137400
96,2019-04-29,37.06,37.29,36.65,37.05,3588900
97,2019-04-26,36.73,37.22,36.52,37.11,1798700
98,2019-04-25,37.03,37.425,36.285,36.61,2435100
99,2019-04-24,36.55,36.91,36.35,36.83,2288100
100,2019-04-23,35.81,36.68,35.4,36.5,3181400
101,2019-04-22,36.47,36.785,35.59,35.8,2465700
102,2019-04-18,35.57,35.831,35.2394,35.49,2497800
103,2019-04-17,36.63,36.85,35.375,35.5,3421100
104,2019-04-16,37.22,37.22,35.21,36.88,7141100
105,2019-04-15,39.46,39.695,38.7,38.73,2639000
106,2019-04-12,39.39,39.93,39.34,39.54,1752800
107,2019-04-11,39.0,39.752,38.87,39.0,1707600
108,2019-04-10,38.93,39.19,38.5,38.99,1633000
109,2019-04-09,39.27,39.44,38.788,38.92,2159600
110,2019-04-08,39.93,40.1,39.04,39.56,1694200
111,2019-04-05,39.2,40.09,39.07,39.89,2311900
112,2019-04-04,39.69,39.73,38.59,39.18,2361200
113,2019-04-03,39.32,40.078,39.15,39.82,2377300
114,2019-04-02,39.77,39.92,38.94,38.95,1942900
115,2019-04-01,38.52,39.84,38.5186,39.77,2569700
116,2019-03-29,38.23,38.57,37.67,38.35,2074900
117,2019-03-28,37.56,38.04,37.47,37.98,2503600
118,2019-03-27,37.72,38.33,37.54,37.56,3282900
119,2019-03-26,36.6997,37.68,36.7,37.66,2121200
120,2019-03-25,36.61,36.9,35.96,36.61,2576400
121,2019-03-22,37.87,37.87,36.54,36.75,2666000
122,2019-03-21,37.37,38.16,37.231,38.1,2804100
123,2019-03-20,38.29,38.43,37.33,37.65,2278200
124,2019-03-19,38.62,39.44,38.295,38.46,2587700
125,2019-03-18,37.65,38.38,37.57,38.28,3576700
126,2019-03-15,39.07,39.11,37.41,37.55,8647300
127,2019-03-14,39.4,39.62,38.98,39.16,2695600
128,2019-03-13,39.8,40.08,39.55,39.58,2846400
129,2019-03-12,38.9,39.7,38.8801,39.55,3056900
130,2019-03-11,37.93,38.98,37.875,38.79,3081600
131,2019-03-08,36.96,37.74,36.665,37.7,2272900
132,2019-03-07,37.7297,37.73,36.96,37.41,2097800
133,2019-03-06,38.61,38.71,37.86,37.89,2267900
134,2019-03-05,38.4,38.74,38.21,38.53,2246300
135,2019-03-04,37.79,38.395,37.2,38.31,2539800
136,2019-03-01,37.7,38.18,37.36,37.55,2616400
137,2019-02-28,38.47,38.55,37.3687,37.38,4497500
138,2019-02-27,39.1807,39.18,38.58,38.6,2143100
139,2019-02-26,39.64,39.99,39.23,39.23,2317800
140,2019-02-25,39.39,40.02,39.3385,39.67,2510000
141,2019-02-22,39.52,39.805,38.78,39.27,2036300
142,2019-02-21,40.13,40.1415,39.035,39.26,2486100
143,2019-02-20,39.34,40.49,39.255,40.32,3156600
144,2019-02-19,39.0,39.54,38.701,39.26,2265600
145,2019-02-15,38.56,39.21,38.5,39.05,2351600
146,2019-02-14,38.68,38.71,38.29,38.38,1981800
147,2019-02-13,39.08,39.4,38.88,39.14,2578300
148,2019-02-12,38.03,38.75,37.8581,38.71,2590700
149,2019-02-11,38.01,38.07,37.04,37.67,2705800
150,2019-02-08,37.96,38.15,37.305,37.81,2557700
151,2019-02-07,38.27,38.57,37.46,37.9,3305300
152,2019-02-06,38.27,39.021,38.2,38.64,3645000
153,2019-02-05,38.11,38.41,37.535,38.26,4030300
154,2019-02-04,38.83,38.88,37.75,38.0,2889800
155,2019-02-01,40.61,40.61,38.66,38.7,3897200
156,2019-01-31,41.25,41.6806,39.6,40.71,4420400
157,2019-01-30,41.53,41.8546,40.84,41.46,2301000
158,2019-01-29,41.87,42.1,41.26,41.45,2264500
159,2019-01-28,41.89,41.945,41.18,41.68,2330500
160,2019-01-25,42.26,43.0044,42.025,42.29,2909600
161,2019-01-24,41.19,41.86,41.08,41.83,1846800
162,2019-01-23,41.61,41.826,40.57,41.03,2034500
163,2019-01-22,41.32,41.84,41.11,41.26,3291900
164,2019-01-18,40.84,41.97,40.81,41.42,3221900
165,2019-01-17,40.26,40.87,39.88,40.57,4598300
166,2019-01-16,40.37,40.64,39.87,40.32,2548300
167,2019-01-15,40.2,40.39,39.81,40.38,2083600
168,2019-01-14,40.63,40.75,40.08,40.2,2265100
169,2019-01-11,40.33,41.1,40.09,40.95,3177700
170,2019-01-10,38.92,40.64,38.66,40.29,5582700
171,2019-01-09,39.69,39.87,38.71,39.0,3555400
172,2019-01-08,39.85,40.15,39.22,39.84,2605400
173,2019-01-07,39.23,40.84,39.0,39.95,2543300
174,2019-01-04,39.08,40.07,38.864,39.88,2011200
175,2019-01-03,38.68,39.002,37.78,38.23,2157200
176,2019-01-02,37.35,39.12,37.23,38.89,2427400
177,2018-12-31,37.55,37.95,37.074,37.76,2307100
178,2018-12-28,38.01,38.28,37.12,37.27,2116300
179,2018-12-27,36.53,37.9301,36.33,37.93,2239300
180,2018-12-26,35.53,37.31,35.21,37.31,2304800
181,2018-12-24,36.75,36.85,35.2,35.24,1699100
182,2018-12-21,38.3,38.81,36.87,36.94,5166400
183,2018-12-20,39.04,39.6,38.04,38.28,2796300
184,2018-12-19,40.34,40.96,39.14,39.36,2097500
185,2018-12-18,40.38,41.18,39.83,40.25,3415300
186,2018-12-17,43.49,43.51,39.925,40.19,5093500
187,2018-12-14,43.49,44.41,43.05,44.37,3156300
188,2018-12-13,44.47,44.75,43.75,43.86,1653200
189,2018-12-12,45.05,45.3,44.36,44.41,1929300
190,2018-12-11,44.95,45.19,44.02,44.2,1831800
191,2018-12-10,44.9,45.1277,43.54,44.21,2301600
192,2018-12-07,46.13,46.59,45.05,45.29,2392400
193,2018-12-06,45.74,46.29,44.97,46.21,2577900
194,2018-12-04,46.89,47.18,45.97,46.51,3232700
195,2018-12-03,47.98,48.55,46.58,47.27,2010900
196,2018-11-30,46.12,47.3222,46.12,47.11,2647600
197,2018-11-29,46.23,46.86,46.05,46.35,1919600
198,2018-11-28,46.75,46.96,45.34,46.45,2440400
199,2018-11-27,45.89,46.73,45.89,46.56,2149500
200,2018-11-26,45.8,46.5106,45.69,46.43,2090300
201,2018-11-23,45.19,45.49,44.7,45.32,901900
202,2018-11-21,46.43,46.43,44.77,45.55,2438200
203,2018-11-20,45.67,46.6087,44.675,45.73,2125200
204,2018-11-19,46.0627,46.78,45.68,46.07,2319400
205,2018-11-16,45.13,46.46,45.01,46.15,2245600
206,2018-11-15,44.95,45.72,44.32,45.43,2625500
207,2018-11-14,45.61,46.77,45.25,45.56,2205800
