,timestamp,open,high,low,close,volume
0,2019-09-16,9.62,9.6927,9.62,9.6927,1398
1,2019-09-13,9.785,9.785,9.46,9.52,1800
2,2019-09-12,9.92,9.98,9.48,9.5,14600
3,2019-09-11,9.15,10.627,9.15,9.83,198500
4,2019-09-10,9.29,9.49,9.0,9.22,8200
5,2019-09-09,9.19,9.24,8.83,9.2,28000
6,2019-09-06,9.05,9.41,9.02,9.28,24200
7,2019-09-05,9.04,9.535,9.0,9.01,3800
8,2019-09-04,9.5,9.5,9.0,9.0,7900
9,2019-09-03,9.617,9.617,9.0,9.01,24800
10,2019-08-30,9.5,9.5,9.12,9.12,8400
11,2019-08-29,9.42,10.0,9.16,9.22,15200
12,2019-08-28,9.4,9.521,9.14,9.19,16700
13,2019-08-27,9.381,9.951,9.05,9.25,39400
14,2019-08-26,9.2,9.31,9.107,9.3,14900
15,2019-08-23,9.01,9.24,9.0,9.21,10000
16,2019-08-22,9.19,9.485,9.0,9.0,1300
17,2019-08-21,9.06,9.375,9.0,9.02,4300
18,2019-08-20,9.084,9.125,9.0,9.07,15200
19,2019-08-19,9.31,9.48,9.1,9.2,14400
20,2019-08-16,9.206,9.35,9.06,9.35,7700
21,2019-08-15,9.05,9.75,9.05,9.2,25300
22,2019-08-14,9.4,9.794,9.038,9.23,37900
23,2019-08-13,9.46,9.46,9.045,9.285,10100
24,2019-08-12,9.05,9.429,9.0,9.03,16600
25,2019-08-09,9.0,9.239,9.0,9.0,13100
26,2019-08-08,9.39,9.581,8.75,8.82,28500
27,2019-08-07,9.22,9.8,9.17,9.3,45300
28,2019-08-06,9.4,9.464,9.01,9.01,13200
29,2019-08-05,9.4,9.44,8.431,9.325,21500
30,2019-08-02,9.38,9.45,8.93,9.37,19400
31,2019-08-01,9.4,9.409,9.222,9.4,38100
32,2019-07-31,9.0,9.545,9.0,9.28,53200
33,2019-07-30,8.74,9.22,8.649,9.05,30100
34,2019-07-29,8.55,8.97,8.31,8.7,39600
35,2019-07-26,7.93,8.55,7.93,8.49,24500
36,2019-07-25,8.21,8.2701,7.93,7.96,12300
37,2019-07-24,8.03,8.369,8.02,8.25,11400
38,2019-07-23,8.82,8.877,8.0,8.0,42800
39,2019-07-22,8.77,8.817,8.5153,8.675,8300
40,2019-07-19,8.9199,8.949,8.58,8.67,20800
41,2019-07-18,8.36,8.956,8.32,8.832,54100
42,2019-07-17,8.46,8.46,8.12,8.4,24600
43,2019-07-16,8.47,8.5,8.02,8.25,38400
44,2019-07-15,7.31,8.67,7.25,8.4,100700
45,2019-07-12,7.11,7.15,7.01,7.02,10900
46,2019-07-11,7.46,7.5,7.07,7.16,9700
47,2019-07-10,7.3005,7.46,7.3,7.39,1400
48,2019-07-09,7.3148,7.5,7.31,7.31,3000
49,2019-07-08,7.49,7.58,7.45,7.49,10100
50,2019-07-05,7.59,7.59,7.4997,7.5,5200
51,2019-07-03,7.61,7.837,7.52,7.6,3800
52,2019-07-02,7.9,7.9,7.347,7.67,5000
53,2019-07-01,7.51,7.6,7.5,7.56,4800
54,2019-06-28,7.5,7.795,7.5,7.5,40800
55,2019-06-27,7.42,7.42,7.32,7.35,7900
56,2019-06-26,7.4,7.49,7.363,7.49,3700
57,2019-06-25,7.4,7.425,7.32,7.425,10500
58,2019-06-24,7.41,7.49,7.355,7.49,4600
59,2019-06-21,7.47,7.47,7.3,7.35,5000
60,2019-06-20,7.55,7.624,7.312,7.4,18500
61,2019-06-19,7.399,7.645,7.335,7.57,24000
62,2019-06-18,7.214,7.4,7.17,7.31,15400
63,2019-06-17,7.29,7.3,7.19,7.19,2800
64,2019-06-14,7.22,7.63,7.22,7.35,8600
65,2019-06-13,7.15,7.48,7.15,7.25,31600
66,2019-06-12,7.37,7.44,7.11,7.19,22200
67,2019-06-11,7.751,7.8,7.22,7.31,47600
68,2019-06-10,7.563,7.778,7.563,7.6,11900
69,2019-06-07,7.59,7.86,7.52,7.63,28500
70,2019-06-06,7.75,7.81,7.53,7.54,38900
