,timestamp,open,high,low,close,volume
0,2019-09-18,0.7962,0.828,0.758,0.758,3791
1,2019-09-17,0.8588,0.86,0.741,0.7583,43368
2,2019-09-16,0.82,0.86,0.8,0.846,83900
3,2019-09-13,0.78,0.819,0.74,0.782,37100
4,2019-09-12,0.8,0.8,0.7,0.75,62000
5,2019-09-11,0.687,0.769,0.655,0.74,107900
6,2019-09-10,0.69,0.7,0.64,0.685,39300
7,2019-09-09,0.698,0.725,0.63,0.7,81600
8,2019-09-06,0.698,0.725,0.641,0.663,78400
9,2019-09-05,0.699,0.72,0.65,0.7,89200
10,2019-09-04,0.67,0.715,0.65,0.699,51000
11,2019-09-03,0.668,0.68,0.651,0.67,76900
12,2019-08-30,0.678,0.678,0.624,0.658,30100
13,2019-08-29,0.65,0.684,0.65,0.656,93800
14,2019-08-28,0.65,0.67,0.615,0.652,47900
15,2019-08-27,0.69,0.69,0.65,0.656,69600
16,2019-08-26,0.651,0.8,0.651,0.67,219500
17,2019-08-23,0.756,0.756,0.611,0.63,141200
18,2019-08-22,0.8,0.8,0.74,0.741,109100
19,2019-08-21,0.88,0.88,0.76,0.815,166000
20,2019-08-20,0.88,0.9,0.731,0.815,259100
21,2019-08-19,0.7,0.835,0.67,0.811,332900
22,2019-08-16,0.8,0.8,0.7,0.7,97900
23,2019-08-15,0.785,0.8,0.72,0.8,125700
24,2019-08-14,0.67,0.785,0.645,0.78,116500
25,2019-08-13,0.711,0.738,0.656,0.738,142800
26,2019-08-12,0.65,0.75,0.62,0.719,371900
27,2019-08-09,0.9,0.9,0.601,0.63,836500
28,2019-08-08,0.6,0.608,0.525,0.526,359000
29,2019-08-07,0.75,0.75,0.583,0.633,126200
30,2019-08-06,0.787,0.787,0.66,0.68,78900
31,2019-08-05,0.791,0.835,0.75,0.781,112200
32,2019-08-02,0.841,0.845,0.783,0.81,22300
33,2019-08-01,0.801,0.845,0.792,0.83,88900
34,2019-07-31,0.819,0.83,0.792,0.792,75400
35,2019-07-30,0.84,0.85,0.8,0.812,106100
36,2019-07-29,0.838,0.89,0.838,0.84,121600
37,2019-07-26,0.85,0.85,0.813,0.83,59200
38,2019-07-25,0.82,0.88,0.812,0.85,187400
39,2019-07-24,0.94,0.94,0.79,0.795,342500
40,2019-07-23,1.0,1.0,0.81,0.912,353400
41,2019-07-22,1.12,1.12,1.01,1.04,139800
42,2019-07-19,1.12,1.145,1.11,1.11,23200
43,2019-07-18,1.16,1.18,1.1,1.14,26200
44,2019-07-17,1.12,1.2,1.12,1.18,93600
45,2019-07-16,1.14,1.1761,1.13,1.17,86500
46,2019-07-15,1.21,1.236,1.15,1.15,42100
47,2019-07-12,1.3,1.3,1.16,1.22,231300
48,2019-07-11,1.31,1.4,1.31,1.355,25000
49,2019-07-10,1.37,1.37,1.3,1.32,63800
50,2019-07-09,1.36,1.4,1.35,1.36,9700
51,2019-07-08,1.45,1.45,1.3201,1.32,54600
52,2019-07-05,1.5,1.533,1.43,1.44,23200
53,2019-07-03,1.44,1.5229,1.44,1.47,4700
54,2019-07-02,1.53,1.57,1.45,1.45,41900
55,2019-07-01,1.46,1.5399,1.454,1.5,52600
56,2019-06-28,1.36,1.56,1.36,1.39,63400
57,2019-06-27,1.51,1.52,1.3301,1.33,14000
58,2019-06-26,1.55,1.55,1.45,1.48,110400
59,2019-06-25,1.56,1.595,1.55,1.55,17100
60,2019-06-24,1.55,1.63,1.55,1.59,32000
61,2019-06-21,1.53,1.578,1.52,1.52,15000
62,2019-06-20,1.597,1.606,1.52,1.53,16900
63,2019-06-19,1.65,1.685,1.569,1.57,20300
64,2019-06-18,1.61,1.66,1.61,1.643,14800
65,2019-06-17,1.64,1.668,1.5598,1.65,40200
66,2019-06-14,1.65,1.7,1.65,1.7,2500
67,2019-06-13,1.69,1.69,1.64,1.64,18600
68,2019-06-12,1.76,1.76,1.633,1.7,18600
69,2019-06-11,1.73,1.784,1.69,1.73,32300
70,2019-06-10,1.69,1.8,1.61,1.75,49900
71,2019-06-07,1.71,1.74,1.654,1.7,20800
72,2019-06-06,1.76,1.78,1.65,1.78,15900
73,2019-06-05,1.66,1.86,1.63,1.79,26000
74,2019-06-04,1.75,1.879,1.709,1.77,26300
75,2019-06-03,1.82,1.84,1.651,1.73,51700
76,2019-05-31,1.84,1.84,1.8,1.8,47800
77,2019-05-30,1.9,1.9,1.82,1.84,76300
78,2019-05-29,1.83,1.914,1.83,1.89,70000
79,2019-05-28,1.83,1.92,1.82,1.84,27800
80,2019-05-24,1.89,1.94,1.815,1.84,55300
81,2019-05-23,1.69,1.95,1.69,1.9,109600
82,2019-05-22,1.75,1.75,1.67,1.69,53600
83,2019-05-21,1.69,1.74,1.69,1.74,19500
84,2019-05-20,1.75,1.79,1.6,1.64,103900
85,2019-05-17,1.76,1.86,1.75,1.79,142800
86,2019-05-16,1.77,1.77,1.04,1.679,145800
87,2019-05-15,1.81,1.9,1.76,1.76,22500
88,2019-05-14,1.888,1.888,1.773,1.78,67600
89,2019-05-13,1.92,1.94,1.77,1.83,58600
90,2019-05-10,1.95,1.98,1.87,1.91,158200
91,2019-05-09,2.04,2.04,1.92,1.95,256300
92,2019-05-08,1.9,2.33,1.9,2.05,534000
93,2019-05-07,1.87,1.93,1.85,1.93,18100
94,2019-05-06,1.92,1.96,1.852,1.87,14600
95,2019-05-03,1.94,1.95,1.92,1.92,10500
96,2019-05-02,1.968,1.98,1.95,1.95,24600
97,2019-05-01,1.97,1.99,1.95,1.95,15700
98,2019-04-30,1.98,1.98,1.98,1.98,1900
99,2019-04-29,1.94,1.99,1.94,1.97,10200
100,2019-04-26,1.98,1.99,1.94,1.94,23600
101,2019-04-25,2.01,2.01,1.98,1.99,10800
102,2019-04-24,2.0,2.0,1.99,1.99,26600
103,2019-04-23,1.98,1.995,1.973,1.985,10600
104,2019-04-22,2.0,2.005,1.97,1.98,41200
105,2019-04-18,1.98,1.99,1.97,1.99,7700
106,2019-04-17,2.0,2.01,1.98,1.98,40900
107,2019-04-16,1.99,2.01,1.961,1.99,137300
108,2019-04-15,1.99,2.05,1.95,1.99,187500
109,2019-04-12,1.89,1.99,1.88,1.98,60000
110,2019-04-11,1.92,1.94,1.85,1.9,11000
111,2019-04-10,1.94,1.95,1.92,1.92,8100
112,2019-04-09,1.96,1.9599,1.93,1.94,13800
113,2019-04-08,1.94,2.0,1.933,1.97,48000
114,2019-04-05,1.97,1.97,1.92,1.93,22900
115,2019-04-04,1.9699,2.0,1.95,2.0,17800
116,2019-04-03,2.0,2.0,1.93,1.98,37300
117,2019-04-02,2.0,2.0,1.93,1.99,55500
118,2019-04-01,1.99,2.025,1.97,2.0,150800
119,2019-03-29,2.0,2.0,1.95,1.97,21000
120,2019-03-28,2.0,2.0,1.96,1.99,20100
121,2019-03-27,1.99,2.0,1.961,2.0,20800
122,2019-03-26,2.0,2.02,1.96,1.98,36900
123,2019-03-25,2.0,2.02,1.95,2.0,64300
124,2019-03-22,1.98,1.99,1.9,1.98,10600
125,2019-03-21,1.9901,2.0,1.96,1.98,26000
126,2019-03-20,1.93,2.0,1.93,1.98,27600
127,2019-03-19,1.99,2.02,1.9201,1.93,17100
128,2019-03-18,1.94,2.03,1.94,1.97,52500
129,2019-03-15,2.0,2.019,1.9,1.9,36300
130,2019-03-14,2.0,2.0,1.91,1.96,49000
131,2019-03-13,1.92,2.06,1.92,2.0,108500
132,2019-03-12,2.0,2.03,1.835,1.96,39400
133,2019-03-11,2.06,2.06,1.9,2.0,30000
134,2019-03-08,2.01,2.05,1.94,2.0,11200
135,2019-03-07,2.06,2.06,1.99,1.99,13800
136,2019-03-06,2.08,2.096,1.93,2.06,23000
