,timestamp,open,high,low,close,volume
0,2019-09-27,0.8107,0.8402,0.8107,0.8402,7054
1,2019-09-26,0.89,0.89,0.8,0.88,33516
2,2019-09-25,0.94,0.94,0.89,0.89,14300
3,2019-09-24,1.02,1.02,0.92,0.92,25100
4,2019-09-23,0.94,1.01,0.9,0.96,9700
5,2019-09-20,0.9,0.93,0.9,0.93,30300
6,2019-09-19,0.96,1.0,0.9,0.93,34300
7,2019-09-18,1.15,1.15,0.91,0.95,63900
8,2019-09-17,1.09,1.15,0.97,1.02,142500
9,2019-09-16,0.87,1.09,0.82,1.07,260800
10,2019-09-13,0.81,0.89,0.81,0.87,46800
11,2019-09-12,0.85,0.85,0.81,0.83,31200
12,2019-09-11,0.77,0.86,0.77,0.85,70800
13,2019-09-10,0.78,0.86,0.73,0.85,30100
14,2019-09-09,0.87,0.87,0.7,0.8,48000
15,2019-09-06,0.8,0.92,0.77,0.82,157900
16,2019-09-05,0.73,0.77,0.7,0.75,15500
17,2019-09-04,0.73,0.78,0.73,0.77,11000
18,2019-09-03,0.8,0.81,0.7,0.78,10700
19,2019-08-30,0.69,0.8,0.69,0.8,20900
20,2019-08-29,0.69,0.73,0.69,0.69,15100
21,2019-08-28,0.72,0.72,0.69,0.7,10300
22,2019-08-27,0.74,0.75,0.71,0.72,25000
23,2019-08-26,0.76,0.76,0.69,0.75,43400
24,2019-08-23,0.73,0.8,0.71,0.76,23200
25,2019-08-22,0.73,0.76,0.73,0.73,11100
26,2019-08-21,0.81,0.82,0.73,0.77,22800
27,2019-08-20,0.77,0.82,0.72,0.79,133500
28,2019-08-19,0.75,0.78,0.72,0.78,69800
29,2019-08-16,0.66,0.78,0.63,0.77,159900
30,2019-08-15,0.6,0.69,0.6,0.66,28200
31,2019-08-14,0.68,0.68,0.6,0.63,65500
32,2019-08-13,0.563,0.66,0.56,0.64,73800
33,2019-08-12,0.65,0.66,0.55,0.66,73600
34,2019-08-09,0.62,0.65,0.62,0.65,33500
35,2019-08-08,0.65,0.65,0.62,0.62,4800
36,2019-08-07,0.65,0.65,0.6,0.65,48800
37,2019-08-06,0.65,0.65,0.63,0.65,14500
38,2019-08-05,0.66,0.78,0.61,0.66,74100
39,2019-08-02,0.77,0.78,0.63,0.68,75000
40,2019-08-01,0.75,0.78,0.73,0.75,69900
41,2019-07-31,0.64,0.75,0.62,0.72,140200
42,2019-07-30,0.65,0.68,0.62,0.65,73900
43,2019-07-29,0.65,0.7,0.65,0.65,27100
44,2019-07-26,0.65,0.7,0.65,0.66,28600
45,2019-07-25,0.67,0.7,0.65,0.65,155500
46,2019-07-24,0.71,0.75,0.67,0.67,89700
47,2019-07-23,0.76,0.76,0.71,0.71,111000
48,2019-07-22,0.8101,0.81,0.71,0.73,39100
49,2019-07-19,0.78,0.81,0.78,0.78,27600
50,2019-07-18,0.8,0.83,0.78,0.78,6200
51,2019-07-17,0.78,0.83,0.78,0.78,39100
