,timestamp,open,high,low,close,volume
0,2019-09-13,11.2,11.24,10.8,10.9364,126970
1,2019-09-12,11.22,11.45,11.02,11.18,429858
2,2019-09-11,10.98,11.24,10.92,11.14,424700
3,2019-09-10,10.77,11.0,10.55,10.98,252100
4,2019-09-09,10.86,10.985,10.421,10.87,302100
5,2019-09-06,10.67,11.22,10.62,10.81,668100
6,2019-09-05,10.28,10.67,10.13,10.6,364300
7,2019-09-04,10.11,10.19,9.861,10.0,139600
8,2019-09-03,10.11,10.34,9.84,9.95,392800
9,2019-08-30,10.27,10.33,10.04,10.2,174300
10,2019-08-29,10.17,10.32,10.03,10.14,196500
11,2019-08-28,10.16,10.26,9.901,10.0,290900
12,2019-08-27,11.0,11.11,10.2,10.22,377300
13,2019-08-26,10.43,11.055,10.35,11.0,642200
14,2019-08-23,10.1,10.37,9.83,10.25,342200
15,2019-08-22,10.3,10.36,9.98,10.0,173900
16,2019-08-21,10.39,10.48,10.15,10.27,151400
17,2019-08-20,10.42,10.5,10.16,10.36,339400
18,2019-08-19,10.07,10.37,9.8,10.36,505600
19,2019-08-16,9.7,10.04,9.03,9.87,450600
20,2019-08-15,10.07,10.31,9.66,9.7,323400
21,2019-08-14,10.65,11.97,9.87,10.15,663700
22,2019-08-13,10.0,10.64,10.0,10.63,480700
23,2019-08-12,9.63,10.19,9.63,10.05,351900
24,2019-08-09,9.91,10.04,9.701,9.88,343500
25,2019-08-08,9.37,10.56,9.31,10.06,1426400
26,2019-08-07,8.25,9.38,8.08,9.25,705000
27,2019-08-06,7.72,7.85,7.48,7.64,223300
28,2019-08-05,7.93,7.975,7.55,7.63,201300
29,2019-08-02,8.38,8.38,8.01,8.02,136200
30,2019-08-01,8.56,8.94,8.3203,8.38,355400
31,2019-07-31,8.45,8.7,8.37,8.52,495800
32,2019-07-30,8.28,8.47,8.2,8.46,247600
33,2019-07-29,8.11,8.32,8.07,8.31,144000
34,2019-07-26,8.48,8.48,7.82,8.1,336200
35,2019-07-25,8.4095,8.47,8.293,8.44,274500
36,2019-07-24,8.4,8.49,8.4,8.45,268000
37,2019-07-23,8.4998,8.5,8.4,8.45,137000
38,2019-07-22,8.51,8.5302,8.38,8.46,121100
39,2019-07-19,8.43,8.63,8.4,8.45,242100
40,2019-07-18,8.4105,8.47,8.36,8.43,150200
41,2019-07-17,8.44,8.5,8.375,8.43,205900
42,2019-07-16,8.46,8.52,8.36,8.43,412600
43,2019-07-15,8.4998,8.5,8.34,8.45,218400
44,2019-07-12,8.33,8.45,8.328,8.43,192800
45,2019-07-11,8.4,8.48,8.3,8.33,151200
46,2019-07-10,8.49,8.65,8.32,8.36,230600
47,2019-07-09,8.26,8.48,8.242,8.47,191600
48,2019-07-08,8.39,8.4,8.26,8.3,163100
49,2019-07-05,8.34,8.44,8.26,8.4,152000
50,2019-07-03,8.24,8.41,8.2,8.4,103400
51,2019-07-02,8.18,8.26,8.0403,8.24,167300
52,2019-07-01,8.31,8.39,8.11,8.18,160400
53,2019-06-28,8.13,8.35,8.08,8.15,485000
54,2019-06-27,8.01,8.15,7.95,8.08,144900
55,2019-06-26,7.83,8.06,7.78,7.96,115500
56,2019-06-25,7.71,7.8794,7.55,7.78,119000
57,2019-06-24,8.17,8.2,7.59,7.69,181000
58,2019-06-21,8.24,8.25,8.12,8.16,205600
59,2019-06-20,8.32,8.416,8.11,8.2,111500
60,2019-06-19,7.95,8.24,7.95,8.17,151900
61,2019-06-18,7.92,8.13,7.85,7.98,154000
62,2019-06-17,7.96,8.1002,7.815,7.85,132100
63,2019-06-14,7.99,8.04,7.84,7.99,72800
64,2019-06-13,8.1,8.14,7.95,8.1,123600
65,2019-06-12,8.02,8.16,7.964,8.09,146100
66,2019-06-11,8.19,8.1907,7.73,8.07,171400
67,2019-06-10,7.9,8.11,7.84,8.05,253500
68,2019-06-07,7.77,8.039,7.62,7.75,167900
69,2019-06-06,7.93,8.31,7.72,7.81,285600
70,2019-06-05,7.9,7.977,7.74,7.92,287500
71,2019-06-04,7.51,7.89,7.51,7.83,131700
72,2019-06-03,7.47,7.53,7.23,7.45,172500
73,2019-05-31,7.63,7.63,7.42,7.53,228100
74,2019-05-30,7.89,7.91,7.62,7.72,121300
75,2019-05-29,7.73,7.94,7.62,7.87,208600
76,2019-05-28,7.63,7.88,7.48,7.85,211500
77,2019-05-24,7.63,7.79,7.57,7.64,187600
78,2019-05-23,7.5,7.55,7.28,7.54,184500
79,2019-05-22,7.22,7.61,7.22,7.61,246500
80,2019-05-21,7.18,7.41,7.12,7.26,91700
81,2019-05-20,7.44,7.45,7.03,7.12,150600
82,2019-05-17,7.0,7.52,6.88,7.51,245300
83,2019-05-16,7.72,7.88,6.96,7.03,352300
84,2019-05-15,7.64,7.9,7.64,7.75,170100
85,2019-05-14,7.64,8.01,7.55,7.66,305100
86,2019-05-13,7.7,7.7,7.16,7.53,420200
87,2019-05-10,7.42,7.8,7.321,7.79,370100
88,2019-05-09,7.55,7.65,7.32,7.42,473000
89,2019-05-08,6.51,7.56,6.51,7.53,774500
90,2019-05-07,6.36,6.47,6.14,6.21,99100
91,2019-05-06,6.2,6.51,6.2,6.43,74800
92,2019-05-03,6.19,6.36,6.175,6.34,59400
93,2019-05-02,6.19,6.38,6.12,6.19,117600
94,2019-05-01,6.38,6.39,6.13,6.19,137000
95,2019-04-30,6.6,6.639,6.33,6.37,170100
96,2019-04-29,6.56,6.74,6.5,6.64,181300
97,2019-04-26,6.4195,6.51,6.34,6.51,72400
