,timestamp,open,high,low,close,volume
0,2019-09-17,50.25,50.25,50.25,48.7265,267
1,2019-09-16,50.68,50.68,50.54,50.54,640
2,2019-09-13,50.79,50.79,50.79,50.79,400
3,2019-09-12,50.852,50.852,50.58,50.58,1100
4,2019-09-11,50.25,50.31,50.25,50.31,400
5,2019-09-10,49.87,50.044,49.87,49.96,1500
6,2019-09-09,49.95,49.95,49.94,49.94,500
7,2019-09-06,49.95,50.11,49.83,49.83,1000
8,2019-09-05,49.35,49.35,49.35,49.35,300
9,2019-09-04,49.04,49.04,49.04,49.04,500
10,2019-09-03,48.69,48.76,48.57,48.57,1200
11,2019-08-30,49.24,49.244,49.24,49.244,300
12,2019-08-29,48.839,48.839,48.7,48.7,500
13,2019-08-28,48.18,48.44,48.18,48.26,2000
14,2019-08-27,48.35,48.35,48.23,48.23,400
15,2019-08-26,48.24,48.28,48.15,48.15,1200
16,2019-08-23,48.52,48.52,47.86,47.86,700
17,2019-08-22,48.82,48.82,48.27,48.27,1600
18,2019-08-21,49.11,49.11,48.95,48.95,1300
19,2019-08-20,48.65,48.652,48.52,48.52,700
20,2019-08-19,49.01,49.01,48.44,48.44,700
21,2019-08-16,48.62,48.62,48.62,48.62,200
22,2019-08-15,48.32,48.32,48.06,48.06,1000
23,2019-08-14,48.45,48.531,47.81,47.81,3800
24,2019-08-13,49.379,49.386,49.28,49.28,1400
25,2019-08-12,49.06,49.06,48.76,48.76,1200
26,2019-08-09,49.4837,49.483,49.37,49.37,700
27,2019-08-08,49.19,49.19,49.19,49.19,100
28,2019-08-07,49.19,49.19,49.1921,49.19,200
29,2019-08-06,48.91,48.91,48.91,48.91,300
30,2019-08-05,49.14,49.14,48.32,48.32,3900
31,2019-08-02,49.974,50.201,49.974,50.02,1700
32,2019-08-01,50.565,50.565,50.28,50.28,500
33,2019-07-31,51.63,51.63,50.93,50.93,1000
34,2019-07-30,51.708,51.708,51.48,51.48,1200
35,2019-07-29,51.657,51.6621,51.657,51.66,600
36,2019-07-26,51.77,51.77,51.77,51.77,300
