,timestamp,open,high,low,close,volume
0,2019-09-23,6.55,6.55,6.4706,6.4706,581
1,2019-09-20,6.47,6.63,6.47,6.55,29125
2,2019-09-19,6.39,6.69,6.3,6.53,35800
3,2019-09-18,6.36,6.55,6.21,6.39,51300
4,2019-09-17,6.07,6.3,6.07,6.22,18500
5,2019-09-16,6.29,6.38,5.91,6.15,80000
6,2019-09-13,6.31,6.5,6.19,6.27,47600
7,2019-09-12,6.52,6.64,6.27,6.3,147800
8,2019-09-11,6.41,7.0,6.4,6.76,172400
9,2019-09-10,7.0,7.0,6.38,6.4,444300
10,2019-09-09,7.7,8.42,7.21,7.4,2162800
11,2019-09-06,5.37,7.5,5.21,7.06,875300
12,2019-09-05,4.95,5.05,4.89,4.9,21900
13,2019-09-04,5.07,5.39,4.75,4.94,36300
14,2019-09-03,5.45,5.56,5.05,5.05,19500
15,2019-08-30,5.02,5.48,4.96,5.37,130000
16,2019-08-29,4.98,5.1,4.82,5.03,32200
17,2019-08-28,5.01,5.13,4.88,4.98,57500
18,2019-08-27,5.18,5.18,4.91,5.03,9700
19,2019-08-26,5.01,5.06,4.92,5.05,11400
20,2019-08-23,5.27,5.31,4.85,4.95,60800
21,2019-08-22,5.48,5.56,5.27,5.27,14100
22,2019-08-21,5.55,5.58,5.42,5.47,6500
23,2019-08-20,5.41,5.55,5.35,5.42,6900
24,2019-08-19,5.41,5.73,5.37,5.43,33400
25,2019-08-16,5.98,5.98,5.51,5.52,6000
26,2019-08-15,5.63,6.02,5.5595,5.58,31200
27,2019-08-14,5.77,6.06,5.55,5.6,25900
28,2019-08-13,5.87,6.1,5.87,5.95,9800
29,2019-08-12,6.14,6.3,5.88,5.95,21700
30,2019-08-09,5.9,6.322,5.9,6.1,28300
31,2019-08-08,6.02,6.31,5.89,5.89,18400
32,2019-08-07,5.85,6.256,5.85,6.08,11100
33,2019-08-06,6.0,6.29,5.3896,5.86,30700
34,2019-08-05,6.45,6.49,6.0,6.06,42400
35,2019-08-02,6.75,6.94,6.42,6.55,31500
36,2019-08-01,7.0,7.0,6.64,6.74,44600
37,2019-07-31,6.68,7.15,6.68,6.91,68600
38,2019-07-30,6.57,6.91,6.35,6.76,49400
39,2019-07-29,6.63,6.8,6.58,6.64,43400
40,2019-07-26,6.94,7.1498,6.55,6.7,78400
41,2019-07-25,7.1,7.28,6.86,6.91,86400
42,2019-07-24,6.53,7.38,6.25,7.3,390900
43,2019-07-23,5.58,7.2,5.42,6.95,243300
44,2019-07-22,5.49,5.57,5.22,5.28,53400
45,2019-07-19,5.07,5.13,5.0103,5.03,14000
46,2019-07-18,5.15,5.32,5.09,5.13,20500
47,2019-07-17,5.49,5.49,5.18,5.18,13700
48,2019-07-16,5.29,5.29,5.2,5.28,9900
