,timestamp,open,high,low,close,volume
0,2019-09-23,0.71,0.7162,0.71,0.714,28209
1,2019-09-20,0.75,0.7589,0.6989,0.7,1950777
2,2019-09-19,0.74,0.77,0.73,0.75,822100
3,2019-09-18,0.74,0.77,0.73,0.76,1045200
4,2019-09-17,0.79,0.8,0.72,0.76,1000600
5,2019-09-16,0.77,0.81,0.75,0.79,944000
6,2019-09-13,0.77,0.8,0.73,0.78,938000
7,2019-09-12,0.85,0.86,0.75,0.76,1128700
8,2019-09-11,0.81,0.87,0.77,0.83,1042200
9,2019-09-10,0.8,0.81,0.76,0.79,1678400
10,2019-09-09,0.8,0.82,0.72,0.74,2036800
11,2019-09-06,0.91,0.94,0.9,0.91,220500
12,2019-09-05,0.93,0.94,0.89,0.92,521400
13,2019-09-04,0.87,0.91,0.87,0.9,334600
14,2019-09-03,0.93,0.93,0.86,0.86,255700
15,2019-08-30,0.9,0.94,0.83,0.93,409300
16,2019-08-29,0.95,0.98,0.89,0.89,526800
17,2019-08-28,0.96,0.98,0.94,0.96,283400
18,2019-08-27,1.03,1.03,0.97,0.97,266600
19,2019-08-26,1.02,1.05,0.99,1.03,334000
20,2019-08-23,1.07,1.07,1.0,1.03,204600
21,2019-08-22,1.03,1.07,1.02,1.07,141300
22,2019-08-21,1.03,1.04,1.02,1.04,120800
23,2019-08-20,1.03,1.05,1.02,1.03,156400
24,2019-08-19,1.03,1.08,1.02,1.05,181700
25,2019-08-16,0.98,1.05,0.98,1.03,177500
26,2019-08-15,1.02,1.03,0.97,0.97,550900
27,2019-08-14,1.06,1.071,1.0,1.03,334700
28,2019-08-13,1.02,1.1,1.02,1.08,280900
29,2019-08-12,1.07,1.1,1.03,1.05,283700
30,2019-08-09,1.09,1.12,1.06,1.06,508600
31,2019-08-08,1.21,1.22,1.08,1.08,565500
32,2019-08-07,1.17,1.185,1.12,1.14,200300
33,2019-08-06,1.19,1.23,1.07,1.15,354300
34,2019-08-05,1.29,1.29,1.15,1.19,363500
35,2019-08-02,1.31,1.34,1.24,1.31,373300
36,2019-08-01,1.18,1.34,1.18,1.31,956900
37,2019-07-31,1.19,1.24,1.16,1.16,438800
38,2019-07-30,1.17,1.22,1.13,1.18,399200
39,2019-07-29,1.11,1.18,1.11,1.15,566800
40,2019-07-26,1.12,1.14,1.1,1.12,425700
41,2019-07-25,1.09,1.13,1.06,1.12,486100
42,2019-07-24,1.09,1.11,1.06,1.07,217900
43,2019-07-23,1.06,1.12,1.06,1.07,221000
44,2019-07-22,1.1,1.13,1.04,1.05,483800
45,2019-07-19,1.08,1.15,1.08,1.1,325000
46,2019-07-18,1.13,1.16,1.07,1.08,363900
47,2019-07-17,1.11,1.14,1.1,1.12,279500
48,2019-07-16,1.17,1.18,1.1,1.1,355600
49,2019-07-15,1.17,1.18,1.14,1.18,299600
50,2019-07-12,1.23,1.23,1.15,1.16,401900
51,2019-07-11,1.17,1.24,1.14,1.22,458800
52,2019-07-10,1.19,1.23,1.14,1.16,324500
53,2019-07-09,1.15,1.2,1.13,1.18,171700
54,2019-07-08,1.17,1.18,1.13,1.17,365000
55,2019-07-05,1.18,1.2,1.15,1.18,275300
56,2019-07-03,1.14,1.21,1.14,1.2,333600
57,2019-07-02,1.15,1.2099,1.12,1.12,568800
58,2019-07-01,1.1,1.21,1.09,1.14,851900
59,2019-06-28,1.13,1.16,1.08,1.09,6566800
60,2019-06-27,1.2,1.21,1.11,1.13,1143400
61,2019-06-26,1.23,1.28,1.19,1.19,448600
62,2019-06-25,1.26,1.27,1.22,1.24,328900
63,2019-06-24,1.33,1.35,1.2,1.26,677500
64,2019-06-21,1.21,1.39,1.18,1.33,1523200
65,2019-06-20,1.2701,1.27,1.21,1.235,328700
66,2019-06-19,1.29,1.29,1.185,1.24,474200
67,2019-06-18,1.21,1.29,1.19,1.265,747800
68,2019-06-17,1.15,1.2299,1.12,1.21,605700
69,2019-06-14,1.16,1.17,1.11,1.15,242500
70,2019-06-13,1.13,1.16,1.11,1.15,259900
71,2019-06-12,1.14,1.1941,1.105,1.14,435900
72,2019-06-11,1.11,1.17,1.095,1.16,624900
73,2019-06-10,1.05,1.13,1.05,1.11,584000
74,2019-06-07,1.08,1.08,1.03,1.06,408300
75,2019-06-06,1.06,1.07,1.05,1.07,260100
76,2019-06-05,1.11,1.1401,1.04,1.04,618000
77,2019-06-04,1.11,1.14,1.105,1.12,473000
78,2019-06-03,1.15,1.2,1.09,1.1,668900
79,2019-05-31,1.16,1.22,1.14,1.15,405700
80,2019-05-30,1.23,1.265,1.14,1.17,233400
81,2019-05-29,1.23,1.28,1.2,1.21,346000
82,2019-05-28,1.29,1.3,1.22,1.25,622400
83,2019-05-24,1.16,1.27,1.13,1.26,712900
84,2019-05-23,1.15,1.15,1.07,1.14,518600
85,2019-05-22,1.11,1.17,1.11,1.16,229500
86,2019-05-21,1.21,1.25,1.12,1.12,1213000
87,2019-05-20,1.1,1.14,1.04,1.11,407100
88,2019-05-17,1.1,1.13,1.065,1.1,366600
89,2019-05-16,1.14,1.15,1.12,1.125,183000
90,2019-05-15,1.15,1.196,1.13,1.13,328300
91,2019-05-14,1.13,1.17,1.105,1.17,442800
92,2019-05-13,1.19,1.2,1.1,1.12,561000
93,2019-05-10,1.21,1.23,1.17,1.21,331200
94,2019-05-09,1.23,1.24,1.18,1.23,396600
95,2019-05-08,1.2,1.25,1.16,1.24,432400
96,2019-05-07,1.21,1.26,1.155,1.21,1054100
97,2019-05-06,1.26,1.3,1.22,1.26,618000
