,timestamp,open,high,low,close,volume
0,2019-09-18,1.15,1.1587,1.15,1.15,11466
1,2019-09-17,1.14,1.151,1.14,1.15,53934
2,2019-09-16,1.15,1.15,1.14,1.14,30600
3,2019-09-13,1.14,1.15,1.14,1.14,12900
4,2019-09-12,1.15,1.15,1.14,1.14,16700
5,2019-09-11,1.15,1.16,1.14,1.15,76300
6,2019-09-10,1.15,1.16,1.14,1.15,32900
7,2019-09-09,1.15,1.15,1.15,1.15,38600
8,2019-09-06,1.15,1.16,1.15,1.16,41100
9,2019-09-05,1.14,1.14,1.14,1.14,300
10,2019-09-04,1.15,1.15,1.14,1.14,9000
11,2019-09-03,1.15,1.15,1.14,1.14,39200
12,2019-08-30,1.15,1.15,1.15,1.15,12600
13,2019-08-29,1.15,1.16,1.15,1.16,34500
14,2019-08-28,1.15,1.16,1.14,1.15,23900
15,2019-08-27,1.15,1.16,1.14,1.15,51400
16,2019-08-26,1.15,1.18,1.14,1.15,48100
17,2019-08-23,1.13,1.18,1.13,1.15,153000
18,2019-08-22,1.13,1.14,1.1,1.13,110000
19,2019-08-21,1.1,1.12,1.1,1.12,139800
20,2019-08-20,1.0,1.12,1.0,1.1,335200
21,2019-08-19,1.05,1.1,0.98,1.05,717600
22,2019-08-16,0.78,0.85,0.7,0.74,25800
23,2019-08-15,0.78,0.82,0.61,0.75,17400
24,2019-08-14,0.88,0.88,0.77,0.77,900
25,2019-08-13,0.851,0.888,0.68,0.888,1000
26,2019-08-12,0.93,0.93,0.86,0.86,300
27,2019-08-09,0.93,0.93,0.86,0.86,1100
28,2019-08-08,0.89,0.94,0.87,0.93,4900
29,2019-08-07,0.92,0.939,0.92,0.939,500
30,2019-08-06,0.86,0.87,0.85,0.87,7000
31,2019-08-05,0.86,0.86,0.86,0.86,300
32,2019-08-02,0.93,0.94,0.88,0.88,200
33,2019-08-01,0.93,0.94,0.88,0.88,25800
34,2019-07-31,0.93,0.94,0.93,0.94,1400
35,2019-07-30,0.9399,0.94,0.92,0.94,1400
36,2019-07-29,0.95,0.95,0.9,0.9,800
37,2019-07-26,0.93,0.93,0.88,0.92,14400
38,2019-07-25,0.99,0.99,0.91,0.93,22700
39,2019-07-24,0.95,0.95,0.95,0.95,400
40,2019-07-23,0.9,0.92,0.9,0.9,1800
41,2019-07-22,0.89,0.91,0.89,0.91,3400
42,2019-07-19,0.93,0.98,0.93,0.98,1600
43,2019-07-18,0.85,0.98,0.85,0.93,2500
44,2019-07-17,0.88,0.97,0.88,0.96,2900
45,2019-07-16,0.99,0.99,0.99,0.99,5800
46,2019-07-15,0.91,0.99,0.91,0.99,21800
47,2019-07-12,0.99,0.99,0.93,0.93,1200
48,2019-07-11,0.95,0.99,0.93,0.99,3800
49,2019-07-10,0.93,1.0,0.9301,1.0,16100
50,2019-07-09,0.94,0.94,0.94,0.94,100
51,2019-07-08,0.95,0.95,0.93,0.94,19700
52,2019-07-05,0.921,0.99,0.907,0.91,3300
53,2019-07-03,0.987,0.987,0.987,0.987,2500
54,2019-07-02,0.955,0.9901,0.955,0.99,6600
55,2019-07-01,0.979,0.979,0.819,0.91,10600
56,2019-06-28,0.982,0.985,0.98,0.98,2700
57,2019-06-27,0.99,1.0,0.904,0.96,7200
58,2019-06-26,0.93,0.989,0.902,0.965,11500
59,2019-06-25,0.984,0.984,0.864,0.93,9300
60,2019-06-24,0.98,0.98,0.92,0.979,32700
61,2019-06-21,0.985,1.0,0.95,0.993,4800
62,2019-06-20,1.047,1.28,0.955,1.02,43700
63,2019-06-19,1.094,1.094,1.02,1.04,21600
64,2019-06-18,1.093,1.11,1.03,1.06,2100
65,2019-06-17,1.0,1.11,1.0,1.11,29100
66,2019-06-14,1.05,1.093,1.02,1.02,4700
