,timestamp,open,high,low,close,volume
0,2019-09-24,26.5,26.67,26.26,26.27,89293
1,2019-09-23,25.88,26.55,25.52,26.49,2228208
2,2019-09-20,26.57,26.74,25.93,26.16,3002500
3,2019-09-19,26.42,26.55,25.88,26.45,1816600
4,2019-09-18,26.42,27.03,25.85,26.31,3123600
5,2019-09-17,27.1,27.268,26.11,26.84,3283900
6,2019-09-16,26.9,27.65,26.7,27.21,3047700
7,2019-09-13,26.6,27.16,26.17,27.04,2654400
8,2019-09-12,27.31,27.4,26.32,26.74,3260600
9,2019-09-11,26.73,27.37,26.35,27.25,5160700
10,2019-09-10,25.26,26.56,24.82,26.52,5194400
11,2019-09-09,25.68,26.0,24.7,25.3,6750400
12,2019-09-06,24.37,24.68,23.81,23.96,2233100
13,2019-09-05,24.15,24.77,23.82,24.31,4004800
14,2019-09-04,23.35,23.9,23.09,23.33,3123500
15,2019-09-03,23.84,24.44,22.67,22.88,5220500
16,2019-08-30,24.14,24.97,23.61,24.23,7362800
17,2019-08-29,24.4,26.0,23.79,24.01,27445300
18,2019-08-28,18.95,19.99,18.89,19.6,6625700
19,2019-08-27,19.85,20.09,18.825,19.12,3268600
20,2019-08-26,20.52,20.56,19.17,19.62,4011700
21,2019-08-23,19.6,20.58,19.52,20.14,3979200
22,2019-08-22,19.68,20.23,19.567,19.76,3180100
23,2019-08-21,19.37,20.05,19.08,19.34,4211900
24,2019-08-20,18.92,19.195,18.65,19.11,2459400
25,2019-08-19,18.59,19.575,18.55,19.14,4662000
26,2019-08-16,18.51,18.55,17.74,18.24,4505900
27,2019-08-15,18.3,18.73,17.94,18.32,2443900
28,2019-08-14,18.25,18.5,17.882,18.2,3194400
29,2019-08-13,18.46,19.3,18.45,18.73,1822400
30,2019-08-12,18.92,18.92,18.33,18.62,2373300
31,2019-08-09,19.13,19.64,18.66,19.11,3432600
32,2019-08-08,18.99,19.47,18.48,19.45,3154400
33,2019-08-07,19.16,19.16,18.47,18.84,4457800
34,2019-08-06,19.55,19.95,19.035,19.35,3984200
35,2019-08-05,18.81,19.723,18.75,19.06,5391000
36,2019-08-02,21.88,21.88,19.9,20.04,9016300
37,2019-08-01,22.75,23.095,21.89,22.16,3398700
