,timestamp,open,high,low,close,volume
0,2019-09-17,35.39,35.43,35.2501,35.43,11974
1,2019-09-16,35.4,35.4,35.2377,35.35,12348
2,2019-09-13,35.44,35.52,35.33,35.416,18200
3,2019-09-12,35.61,35.63,35.44,35.5,30000
4,2019-09-11,35.21,35.4,35.2,35.32,27400
5,2019-09-10,35.1,35.1,34.843,35.03,16800
6,2019-09-09,35.16,35.16,34.99,35.15,7400
7,2019-09-06,35.4,35.4,35.2,35.21,18700
8,2019-09-05,34.95,35.31,34.95,35.235,15000
9,2019-09-04,34.38,34.642,34.38,34.642,10000
10,2019-09-03,34.42,34.42,34.09,34.22,18900
11,2019-08-30,34.89,34.89,34.49,34.56,11100
12,2019-08-29,34.5,34.71,34.48,34.65,34200
13,2019-08-28,33.9,34.088,33.89,34.06,15600
14,2019-08-27,34.23,34.23,33.829,33.87,10200
15,2019-08-26,33.82,33.957,33.72,33.88,18700
16,2019-08-23,34.52,34.553,33.575,33.635,23700
17,2019-08-22,34.93,34.93,34.41,34.679,25000
18,2019-08-21,34.89,34.89,34.62,34.82,28000
19,2019-08-20,34.74,34.76,34.53,34.585,33900
20,2019-08-19,34.93,34.93,34.666,34.75,27700
21,2019-08-16,34.22,34.42,34.11,34.329,24100
22,2019-08-15,34.06,34.06,33.7181,33.844,15100
23,2019-08-14,34.202,34.2035,33.79,33.82,20800
24,2019-08-13,34.04,34.921,34.04,34.841,17100
25,2019-08-12,34.395,34.53,34.159,34.28,15000
26,2019-08-09,34.92,34.92,34.55,34.8,13000
27,2019-08-08,34.5528,34.97,34.49,34.933,14100
28,2019-08-07,33.55,34.36,33.55,34.23,31100
29,2019-08-06,34.0994,34.213,33.848,34.213,14300
30,2019-08-05,34.37,34.37,33.6,33.839,45200
31,2019-08-02,35.25,35.25,34.696,34.86,26600
32,2019-08-01,35.66,35.96,35.17,35.31,20900
33,2019-07-31,36.15,36.15,35.3,35.622,21700
34,2019-07-30,35.94,36.071,35.9,35.941,32300
35,2019-07-29,36.37,36.37,35.93,36.082,26500
36,2019-07-26,36.19,36.31,36.19,36.31,9600
37,2019-07-25,36.3,36.3,35.85,35.957,45300
38,2019-07-24,35.97,36.22,35.963,36.22,20800
39,2019-07-23,35.94,35.94,35.65,35.878,28000
40,2019-07-22,35.71,35.79,35.5917,35.693,11900
41,2019-07-19,35.832,35.87,35.62,35.621,6700
42,2019-07-18,35.7,35.8,35.53,35.736,20700
43,2019-07-17,36.06,36.06,35.72,35.79,12900
44,2019-07-16,36.18,36.18,35.9,35.983,49300
45,2019-07-15,35.994,36.072,35.95,36.055,12800
