,timestamp,open,high,low,close,volume
0,2019-09-05,4.8101,5.03,4.8101,4.92,4915
1,2019-09-04,4.79,5.25,4.7094,5.25,21785
2,2019-09-03,5.48,5.5499,4.75,5.09,120227
3,2019-08-29,7.8,7.8,5.6,6.18,20925
4,2019-08-28,7.26,7.98,5.94,6.214,50188
5,2019-08-27,9.1,9.1,6.7,7.0,54670
6,2019-08-26,14.4,14.4,9.1,9.2,29468
7,2019-08-23,18.08,18.08,16.3,16.3,863
8,2019-08-22,21.695,21.695,19.6,19.6,4900
9,2019-08-21,20.9442,20.9442,20.9442,20.9442,0
10,2019-08-20,20.9442,20.9442,20.9442,20.9442,0
11,2019-08-19,20.9442,20.9442,20.9442,20.9442,0
12,2019-08-16,10.472,10.472,10.472,10.472,100
13,2019-08-15,10.59,10.8,10.442,10.8,0
14,2019-08-14,10.59,10.8,10.442,10.8,1452
15,2019-08-13,10.38,10.4,10.38,10.38,0
16,2019-08-12,10.383,10.4,10.38,10.38,6972
17,2019-08-09,10.38,10.4,10.38,10.38,2150
18,2019-08-08,10.38,10.6003,10.38,10.38,0
19,2019-08-07,10.38,10.6,10.38,10.38,8700
20,2019-08-06,10.49,10.59,10.38,10.5,0
21,2019-08-05,10.49,10.59,10.38,10.5,6052
22,2019-08-02,10.42,10.42,10.4003,10.42,402
23,2019-08-01,10.42,10.42,10.4,10.4,1289
24,2019-07-31,10.3899,10.4,10.39,10.4,426
25,2019-07-30,10.4,10.4,10.4,10.4,0
26,2019-07-29,10.4,10.4,10.4,10.4,0
27,2019-07-26,10.4,10.4,10.4003,10.4,0
28,2019-07-25,10.4,10.4,10.4,10.4,0
29,2019-07-24,10.4,10.4,10.4,10.4,0
30,2019-07-23,10.4,10.4,10.4,10.4,0
31,2019-07-22,10.15,10.4,10.15,10.4,2150
32,2019-07-19,10.3894,10.39,10.39,10.39,0
33,2019-07-18,10.39,10.39,10.39,10.39,0
34,2019-07-17,10.3708,10.39,10.37,10.39,100
35,2019-07-16,10.39,10.4,10.37,10.37,850
36,2019-07-15,10.38,10.38,10.38,10.38,0
37,2019-07-12,10.38,10.39,10.38,10.39,295
38,2019-07-11,10.38,10.38,10.38,10.38,150
39,2019-07-10,10.34,10.34,10.34,10.34,0
40,2019-07-09,10.25,10.34,10.25,10.34,160
41,2019-07-08,10.331,10.331,10.331,10.331,0
42,2019-07-05,20.6618,20.6618,20.6618,20.6618,0
43,2019-07-03,20.6618,20.6618,20.6618,20.6618,0
44,2019-07-02,20.6618,20.6618,20.6618,20.6618,0
45,2019-07-01,10.34,10.34,10.331,10.331,150
46,2019-06-28,10.4,10.4,10.4,10.4,50
47,2019-06-27,10.39,10.39,10.3,10.3,2100
48,2019-06-26,10.3004,10.35,10.3,10.35,300
49,2019-06-25,10.33,10.35,10.3,10.3,605
50,2019-06-24,10.41,10.4104,10.4,10.41,210
51,2019-06-21,10.2994,11.62,10.3,10.41,8104
52,2019-06-20,11.0,11.25,10.251,10.3,3487
53,2019-06-19,10.2995,10.37,10.2,10.37,7087
54,2019-06-18,20.48,20.48,20.48,20.48,0
55,2019-06-17,20.48,20.48,20.48,20.48,0
56,2019-06-14,10.29,10.29,10.24,10.24,1500
57,2019-06-13,10.39,10.39,10.3,10.3,11810
58,2019-06-12,20.68,20.68,20.68,20.68,0
59,2019-06-11,20.68,20.68,20.68,20.68,0
60,2019-06-10,10.3404,10.34,10.34,10.34,2025
61,2019-06-07,20.6,20.6,20.6,20.6,0
62,2019-06-06,20.6,20.6,20.6,20.6,0
63,2019-06-05,20.6,20.6,20.6,20.6,0
64,2019-06-04,10.2532,10.39,10.253,10.3,850
65,2019-06-03,20.68,20.68,20.68,20.68,0
66,2019-05-31,10.34,10.34,10.34,10.34,750
67,2019-05-30,10.34,10.34,10.3,10.34,1050
68,2019-05-29,20.3,20.3,20.3,20.3,0
69,2019-05-28,20.3,20.3,20.3,20.3,0
70,2019-05-24,20.3,20.3,20.3,20.3,0
71,2019-05-23,10.153,10.153,10.15,10.15,450
72,2019-05-22,20.3,20.3,20.3,20.3,0
73,2019-05-21,20.3,20.3,20.3,20.3,0
74,2019-05-20,10.15,10.3,10.15,10.15,4100
75,2019-05-17,20.66,20.66,20.66,20.66,0
76,2019-05-16,20.66,20.66,20.66,20.66,0
77,2019-05-15,20.66,20.66,20.66,20.66,0
