,timestamp,open,high,low,close,volume
62,2019-06-25,4.22,4.475,4.13,4.35,85100
63,2019-06-24,4.01,4.3,3.91,4.17,48400
64,2019-06-21,3.84,4.08,3.55,4.01,80800
65,2019-06-20,3.8097,3.95,3.81,3.87,23500
66,2019-06-19,3.69,3.88,3.561,3.85,29800
67,2019-06-18,3.73,3.73,3.54,3.72,20500
68,2019-06-17,3.6,3.73,3.46,3.73,35900
69,2019-06-14,3.7099,3.71,3.463,3.61,28200
70,2019-06-13,3.77,3.77,3.29,3.65,36700
71,2019-06-12,3.56,3.72,3.2999,3.72,45500
72,2019-06-11,3.616,3.616,3.5,3.53,100600
73,2019-06-10,3.53,3.7,3.5,3.56,73800
74,2019-06-07,3.5,3.72,3.5,3.51,102600
75,2019-06-06,3.3,3.67,3.3,3.64,94800
76,2019-06-05,3.55,3.55,3.14,3.36,53600
77,2019-06-04,3.74,3.74,3.53,3.54,31500
78,2019-06-03,3.75,3.85,3.58,3.71,42400
79,2019-05-31,3.75,3.81,3.6,3.78,36200
80,2019-05-30,3.792,3.82,3.75,3.76,41000
81,2019-05-29,4.08,4.08,3.67,3.82,26600
82,2019-05-28,4.11,4.13,4.08,4.1,14900
83,2019-05-24,4.089,4.2,4.05,4.11,38800
84,2019-05-23,4.24,4.2404,3.99,4.0,42100
85,2019-05-22,4.24,4.31,4.18,4.26,36700
86,2019-05-21,4.22,4.25,4.112,4.24,30900
87,2019-05-20,4.23,4.29,4.0503,4.23,27700
88,2019-05-17,4.36,4.438,4.14,4.25,45700
89,2019-05-16,4.63,4.69,4.2,4.36,59800
90,2019-05-15,4.6696,4.67,4.46,4.58,97200
91,2019-05-14,4.704,4.84,4.65,4.75,46600
92,2019-05-13,4.81,4.94,4.65,4.7,62900
93,2019-05-10,4.813,5.04,4.71,4.97,42500
94,2019-05-09,5.01,5.19,4.81,4.81,49100
95,2019-05-08,4.86,5.19,4.86,5.01,74100
96,2019-05-07,4.87,5.0998,4.7,4.8,93100
97,2019-05-06,4.76,5.1,4.72,4.93,29100
98,2019-05-03,4.77,4.95,4.75,4.88,22100
99,2019-05-02,4.96,5.026,4.65,4.71,85700
100,2019-05-01,5.02,5.03,4.65,4.66,36500
101,2019-04-30,4.93,5.0,4.82,4.97,115000
102,2019-04-29,4.79,4.99,4.74,4.91,29400
103,2019-04-26,4.55,4.79,4.48,4.78,63200
104,2019-04-25,4.6,4.81,4.44,4.52,35600
105,2019-04-24,5.0,5.0,4.52,4.61,39400
106,2019-04-23,4.63,4.734,4.48,4.58,31000
107,2019-04-22,5.03,5.12,4.5498,4.62,33000
108,2019-04-18,4.93,5.19,4.93,5.0,55800
109,2019-04-17,5.085,5.19,4.81,5.0,39100
110,2019-04-16,4.92,5.18,4.87,5.11,38900
111,2019-04-15,4.9556,4.98,4.66,4.87,58900
112,2019-04-12,4.8,4.8,4.47,4.72,48900
113,2019-04-11,5.03,5.22,4.68,4.74,36900
114,2019-04-10,4.99,5.1,4.53,5.03,47900
115,2019-04-09,5.074,5.125,4.91,5.0,40800
116,2019-04-08,5.16,5.22,4.57,5.16,33700
117,2019-04-05,5.23,5.33,4.97,5.18,54400
118,2019-04-04,5.33,5.33,5.0,5.2,100300
119,2019-04-03,5.52,5.52,5.17,5.35,36400
120,2019-04-02,5.52,5.52,5.23,5.45,33200
121,2019-04-01,5.46,5.48,5.2319,5.47,37100
122,2019-03-29,5.4598,5.72,5.35,5.38,101400
123,2019-03-28,5.226,5.47,5.15,5.39,35200
124,2019-03-27,5.528,5.553,5.02,5.24,99100
125,2019-03-26,5.86,5.86,5.26,5.33,69600
126,2019-03-25,5.7302,5.96,5.47,5.76,59300
127,2019-03-22,6.07,6.07,5.55,5.73,61000
128,2019-03-21,6.2,6.48,5.95,6.17,48500
129,2019-03-20,6.051,6.33,6.03,6.18,46800
130,2019-03-19,6.6,6.6,6.03,6.28,90700
131,2019-03-18,6.28,6.49,5.91,6.31,62700
132,2019-03-15,5.77,6.34,5.72,6.22,453200
133,2019-03-14,6.07,6.23,5.71,5.75,44300
134,2019-03-13,5.77,6.214,5.77,6.1,67900
135,2019-03-12,5.77,6.26,5.66,5.74,56100
136,2019-03-11,5.3,5.89,5.18,5.74,76200
137,2019-03-08,5.34,5.44,5.17,5.29,45700
138,2019-03-07,5.25,5.5697,5.05,5.32,109300
139,2019-03-06,6.24,6.2396,5.0,5.26,111000
140,2019-03-05,6.0,6.2199,5.63,6.15,76200
141,2019-03-04,6.1,6.184,5.71,5.78,63800
142,2019-03-01,6.05,6.2,5.702,5.99,38400
143,2019-02-28,6.46,6.46,5.923,5.95,51900
144,2019-02-27,6.74,6.74,5.79,6.03,157700
145,2019-02-26,6.5,7.233,6.5,6.72,443800
146,2019-02-25,6.36,6.61,6.1,6.36,141000
147,2019-02-22,6.08,6.43,6.0695,6.18,189600
148,2019-02-21,5.76,6.06,5.72,5.97,82100
149,2019-02-20,5.83,5.95,5.6,5.7,65800
150,2019-02-19,5.77,5.96,5.76,5.79,46000
151,2019-02-15,5.7,6.0,5.7,5.78,80800
152,2019-02-14,5.68,5.91,5.67,5.68,49900
153,2019-02-13,5.8,6.13,5.477,5.69,55700
154,2019-02-12,5.54,5.99,5.51,5.64,67500
155,2019-02-11,5.52,5.675,5.33,5.46,26400
156,2019-02-08,5.35,5.641,5.26,5.54,40400
157,2019-02-07,5.51,5.86,5.25,5.33,26000
158,2019-02-06,5.84,6.15,5.56,5.58,20100
159,2019-02-05,5.33,5.85,5.13,5.84,53500
160,2019-02-04,5.81,5.81,5.11,5.21,60600
161,2019-02-01,6.09,6.42,5.64,5.82,55200
162,2019-01-31,5.87,6.8,5.53,6.09,101200
163,2019-01-30,6.04,6.34,5.83,5.87,37000
164,2019-01-29,6.31,6.31,5.99,6.0,64600
165,2019-01-28,6.34,6.75,6.22,6.27,57000
166,2019-01-25,6.09,6.48,6.08,6.43,44200
167,2019-01-24,6.25,6.25,6.02,6.07,82600
168,2019-01-23,6.31,6.39,6.012,6.25,35900
169,2019-01-22,6.57,6.84,6.05,6.31,48100
170,2019-01-18,6.8,6.8,6.55,6.59,40200
171,2019-01-17,6.5,6.92,6.5,6.92,64700
172,2019-01-16,6.91,6.9502,6.45,6.59,53400
173,2019-01-15,6.5,7.15,6.32,6.95,159200
174,2019-01-14,6.19,6.48,6.05,6.43,91300
175,2019-01-11,6.01,6.25,5.91,6.21,21200
176,2019-01-10,6.24,6.26,5.9,6.04,56200
177,2019-01-09,5.95,7.0,5.95,6.24,227700
178,2019-01-08,5.92,6.0,5.6097,5.94,53800
179,2019-01-07,6.0,6.36,5.66,5.86,123700
180,2019-01-04,5.65,6.0,5.249,6.0,65300
181,2019-01-03,5.63,5.8,5.12,5.54,112900
182,2019-01-02,4.93,5.73,4.8,5.73,103200
183,2018-12-31,4.89,5.203,4.7,4.95,120900
184,2018-12-28,4.96,5.009,4.84,4.9,197000
185,2018-12-27,4.15,5.63,4.12,4.91,757500
186,2018-12-26,4.44,4.44,3.95,4.15,179500
187,2018-12-24,4.5,4.74,4.03,4.38,144100
188,2018-12-21,4.14,4.73,4.015,4.63,2174400
189,2018-12-20,4.25,4.42,3.71,4.14,164400
190,2018-12-19,4.2901,4.66,4.0,4.1,109500
191,2018-12-18,4.41,4.8898,4.18,4.31,123700
192,2018-12-17,5.46,5.6,4.075,4.64,240500
193,2018-12-14,4.74,5.74,4.466,5.46,89000
194,2018-12-13,5.29,5.5,4.445,4.74,83900
195,2018-12-12,4.99,5.59,4.99,5.31,79100
196,2018-12-11,4.9,5.05,4.9,4.98,90500
197,2018-12-10,4.84,4.91,4.4501,4.9,74500
198,2018-12-07,4.64,5.1502,4.502,4.85,79200
199,2018-12-06,4.97,5.335,4.63,4.63,103800
200,2018-12-04,5.52,5.75,5.03,5.21,85100
201,2018-12-03,5.16,5.54,5.005,5.47,119600
202,2018-11-30,4.95,5.48,4.855,5.09,200100
203,2018-11-29,4.8,5.005,4.8,4.97,100400
204,2018-11-28,4.66,5.05,4.63,4.84,98000
205,2018-11-27,4.99,4.99,4.559,4.6,114400
206,2018-11-26,4.35,5.32,4.3,5.0,146300
207,2018-11-23,4.22,4.35,4.03,4.35,9900
208,2018-11-21,3.99,4.34,3.99,4.22,48600
209,2018-11-20,3.79,3.92,3.79,3.87,9900
210,2018-11-19,4.07,4.2,3.8,3.88,21700
211,2018-11-16,3.88,4.145,3.8,4.05,40400
212,2018-11-15,3.75,4.09,3.75,3.89,17100
213,2018-11-14,4.29,4.33,3.4,3.75,59100
214,2018-11-13,4.3,4.604,4.0,4.2,110300
215,2018-11-12,4.09,4.36,3.83,4.22,54000
216,2018-11-09,3.9,4.05,3.77,4.05,113600
217,2018-11-08,3.3,3.74,3.3,3.66,47400
218,2018-11-07,3.19,3.6,3.19,3.25,35300
219,2018-11-06,3.06,3.2601,3.06,3.2,29100
220,2018-11-05,3.13,3.13,3.05,3.05,14500
221,2018-11-02,3.09,3.17,3.02,3.11,21900
222,2018-11-01,3.01,3.15,2.98,3.05,26800
223,2018-10-31,2.97,3.07,2.88,2.96,21300
224,2018-10-30,2.91,3.185,2.86,2.93,23000
225,2018-10-29,2.97,3.17,2.79,2.91,20600
226,2018-10-26,2.82,2.95,2.69,2.94,54500
227,2018-10-25,2.82,2.9,2.64,2.85,32400
228,2018-10-24,2.66,2.83,2.565,2.82,36300
229,2018-10-23,2.6,2.73,2.52,2.66,28100
230,2018-10-22,2.79,3.0,2.61,2.66,33200
231,2018-10-19,3.01,3.03,2.76,2.77,46800
232,2018-10-18,3.04,3.06,2.94,2.98,10000
233,2018-10-17,3.02,3.12,2.9703,3.08,14400
234,2018-10-16,2.87,3.2,2.87,3.07,41100
235,2018-10-15,2.94,3.135,2.83,2.86,79100
236,2018-10-12,2.84,2.99,2.76,2.83,61200
237,2018-10-11,2.77,2.87,2.76,2.8,25100
238,2018-10-10,2.8601,3.1,2.73,2.77,115300
239,2018-10-09,3.05,3.26,2.64,2.84,102700
240,2018-10-08,3.45,3.68,2.89,3.25,102700
241,2018-10-05,3.61,3.72,3.36,3.45,107100
242,2018-10-04,3.75,3.87,3.56,3.63,53300
243,2018-10-03,3.71,3.83,3.6,3.79,58600
244,2018-10-02,3.74,3.93,3.644,3.69,32100
245,2018-10-01,3.94,3.99,3.63,3.78,53700
246,2018-09-28,4.0392,4.13,3.9,3.92,47000
247,2018-09-27,4.14,4.23,3.86,4.07,44400
248,2018-09-26,4.08,4.23,4.0,4.15,53300
249,2018-09-25,4.11,4.11,3.84,3.96,68500
250,2018-09-24,3.69,4.17,3.45,4.05,245400
251,2018-09-21,4.79,4.82,3.51,3.51,354100
252,2018-09-20,4.78,4.9,4.74,4.78,12200
253,2018-09-19,4.5301,4.94,4.53,4.75,10700
254,2018-09-18,4.73,4.73,4.25,4.52,28200
255,2018-09-17,4.82,4.91,4.62,4.66,40400
256,2018-09-14,4.84,5.11,4.82,4.85,59100
257,2018-09-13,5.0,5.0,4.72,4.8,20000
258,2018-09-12,5.0,5.205,4.91,5.0,18500
259,2018-09-11,5.11,5.11,4.97,4.99,7100
260,2018-09-10,5.0,5.21,4.81,4.93,17300
261,2018-09-07,5.15,5.166,4.82,4.89,37300
262,2018-09-06,5.54,5.58,5.01,5.17,42600
263,2018-09-05,5.63,5.63,5.04,5.42,69700
264,2018-09-04,5.26,5.55,5.16,5.44,123600
265,2018-08-31,4.44,5.11,4.44,5.07,68400
266,2018-08-30,4.55,4.55,4.46,4.49,28800
267,2018-08-29,4.6,4.6,4.33,4.4,31400
268,2018-08-28,4.41,4.535,4.4,4.46,19300
269,2018-08-27,4.55,4.6,4.25,4.36,38700
270,2018-08-24,4.47,4.5998,4.43,4.46,36300
271,2018-08-23,4.48,4.62,4.31,4.38,10000
272,2018-08-22,4.21,4.597,4.21,4.46,78300
273,2018-08-21,4.35,4.35,4.21,4.21,52600
274,2018-08-20,4.44,4.48,4.25,4.39,40100
275,2018-08-17,4.39,4.666,4.39,4.46,37600
276,2018-08-16,4.46,4.46,4.161,4.37,44800
277,2018-08-15,4.6,4.65,4.42,4.47,19600
278,2018-08-14,4.691,4.96,4.6,4.62,27400
279,2018-08-13,4.6,4.94,4.6,4.63,35300
280,2018-08-10,4.85,4.85,4.65,4.65,16700
281,2018-08-09,4.853,5.0,4.795,4.95,8600
282,2018-08-08,5.02,5.05,4.845,5.0,9600
283,2018-08-07,4.829,5.0199,4.53,4.98,39800
284,2018-08-06,4.94,5.03,4.48,4.5,49300
285,2018-08-03,4.78,4.83,4.56,4.71,48800
286,2018-08-02,4.66,4.88,4.57,4.83,53500
287,2018-08-01,4.71,5.14,4.6,4.65,32200
288,2018-07-31,4.69,4.85,4.551,4.78,20500
289,2018-07-30,5.96,5.9604,4.67,4.71,51100
290,2018-07-27,5.36,5.58,4.908,4.96,43100
291,2018-07-26,5.47,5.85,5.25,5.36,35100
292,2018-07-25,5.36,5.55,5.115,5.48,30400
293,2018-07-24,5.03,5.62,4.98,5.38,91500
294,2018-07-23,5.11,5.11,4.7598,5.04,62100
295,2018-07-20,5.13,5.13,4.91,4.97,50100
296,2018-07-19,5.12,5.45,5.115,5.12,47600
297,2018-07-18,5.21,5.23,5.0901,5.13,19200
298,2018-07-17,5.25,5.25,4.99,5.06,41800
299,2018-07-16,5.53,5.54,5.2,5.29,55600
300,2018-07-13,5.4,5.71,5.4,5.54,36300
301,2018-07-12,5.84,5.84,5.38,5.41,67800
302,2018-07-11,5.93,5.9997,5.82,5.86,68700
303,2018-07-10,6.01,6.01,5.8,5.93,85500
304,2018-07-09,5.801,6.0,5.801,5.99,56100
305,2018-07-06,5.7,6.0,5.7,5.95,29300
306,2018-07-05,6.02,6.199,5.8,5.88,109400
307,2018-07-03,5.66,6.21,5.657,6.03,82000
308,2018-07-02,5.78,6.01,5.7,5.77,83000
309,2018-06-29,5.81,5.975,5.67,5.77,148200
310,2018-06-28,6.02,6.02,5.35,5.76,244900
311,2018-06-27,6.3,7.0,5.85,6.01,230500
312,2018-06-26,6.24,7.1,6.166,6.34,325100
313,2018-06-25,7.89,8.03,6.0,6.19,505500
314,2018-06-22,9.12,10.51,7.25,7.9,2155400
315,2018-06-21,10.45,10.79,8.32,9.19,371700
316,2018-06-20,9.46,11.11,9.2599,10.43,313500
317,2018-06-19,8.82,9.52,8.415,9.52,358900
318,2018-06-18,8.29,9.0,7.9899,8.68,263100
319,2018-06-15,7.77,8.6,7.71,8.32,759500
320,2018-06-14,7.51,8.37,7.49,7.7,381400
321,2018-06-13,6.97,7.4,6.655,7.14,362400
322,2018-06-12,7.1,8.69,6.29,7.05,490100
323,2018-06-11,5.31,8.1,5.31,7.4,674600
324,2018-06-08,5.42,5.57,4.88,5.22,25500
325,2018-06-07,5.3,5.8,5.23,5.45,96600
326,2018-06-06,4.847,5.62,4.84,5.34,81900
327,2018-06-05,5.5,5.77,4.77,4.81,108100
328,2018-06-04,4.45,5.74,4.24,5.56,172400
329,2018-06-01,4.38,4.48,4.23,4.45,34200
330,2018-05-31,4.21,4.39,4.011,4.21,98400
331,2018-05-30,4.0,4.3002,3.819,4.01,62400
332,2018-05-29,3.79,4.5,3.78,4.18,124300
333,2018-05-25,3.69,3.95,3.66,3.845,44100
334,2018-05-24,4.12,4.1442,3.57,3.95,56000
335,2018-05-23,4.04,4.2,3.531,4.09,88800
336,2018-05-22,4.23,5.0,3.7,4.07,237000
337,2018-05-21,5.02,5.75,3.8,4.2,313300
338,2018-05-18,6.98,10.25,4.68,4.94,1461500
339,2018-05-17,3.8,7.02,3.8,6.95,14700
340,2018-05-16,4.1,4.225,3.98,4.225,8900
341,2018-05-15,3.9,4.15,3.9,4.15,22100
342,2018-05-14,3.86,3.9,3.6,3.9,6000
343,2018-05-11,3.71,3.96,3.65,3.83,2300
344,2018-05-10,3.73,4.0,3.66,3.67,35000
345,2018-05-09,3.95,3.95,3.564,3.63,7500
346,2018-05-08,3.8499,3.9,3.507,3.9,7100
347,2018-05-07,3.6,3.85,3.5,3.85,5500
348,2018-05-04,3.75,3.85,3.75,3.85,4000
349,2018-05-03,3.8,3.8,3.58,3.8,6600
350,2018-05-02,3.611,3.8,3.6109,3.8,3700
351,2018-05-01,3.66,3.8,3.63,3.8,20900
352,2018-04-30,3.8,3.85,3.672,3.85,16800
353,2018-04-27,3.71,3.8,3.71,3.8,3700
354,2018-04-26,3.7,3.7,3.7,3.7,3700
355,2018-04-25,3.6,3.7,3.6,3.7,6800
356,2018-04-24,3.7,3.7001,3.51,3.7,9100
357,2018-04-23,3.7001,3.7,3.579,3.7,5500
358,2018-04-20,3.8,3.8,3.7,3.7,4100
359,2018-04-19,3.8,3.8,3.7901,3.8,4000
360,2018-04-18,3.8,3.83,3.8,3.83,8800
361,2018-04-17,3.77,3.8,3.77,3.8,9700
362,2018-04-16,3.8,3.83,3.8,3.83,5100
363,2018-04-13,3.75,3.82,3.75,3.82,10700
364,2018-04-12,3.75,3.77,3.75,3.77,4700
365,2018-04-11,3.79,3.7898,3.7,3.7,4900
366,2018-04-10,3.74,3.75,3.72,3.72,11200
367,2018-04-09,3.4704,3.82,3.44,3.82,6900
368,2018-04-06,3.6,3.82,3.45,3.82,11000
369,2018-04-05,3.75,3.75,3.7,3.75,9700
370,2018-04-04,3.65,3.86,3.65,3.86,7000
371,2018-04-03,3.7,3.9,3.441,3.9,5300
372,2018-04-02,3.451,3.75,3.451,3.75,6300
373,2018-03-29,3.799,3.85,3.751,3.8,11900
374,2018-03-28,3.85,3.85,3.8,3.85,6600
375,2018-03-27,3.9,3.9,3.82,3.9,5400
376,2018-03-26,3.96,3.96,3.85,3.9,5900
377,2018-03-23,3.8,3.99,3.8,3.95,4400
378,2018-03-22,3.8,3.99,3.8,3.97,7300
379,2018-03-21,3.79,3.79,3.43,3.46,8500
380,2018-03-20,3.89,3.89,3.85,3.88,5300
381,2018-03-19,3.94,4.0,3.8799,4.0,6800
382,2018-03-16,3.9,3.9,3.86,3.86,10400
383,2018-03-15,3.9,3.9,3.9,3.9,100
384,2018-03-14,4.0,4.03,3.88,4.0,16400
385,2018-03-13,4.02,4.02,3.8939,4.0,5500
386,2018-03-12,4.03,4.03,3.8598,3.87,4400
387,2018-03-09,3.86,4.0,3.86,3.9,22400
388,2018-03-08,4.1,4.1,3.9498,3.95,8100
389,2018-03-07,4.006,4.05,3.89,3.89,4600
390,2018-03-06,4.01,4.24,3.94,4.18,54900
391,2018-03-05,4.0,4.0997,3.75,4.01,8700
392,2018-03-02,4.14,4.1401,4.02,4.02,15600
393,2018-03-01,4.02,4.28,4.0,4.04,15000
394,2018-02-28,4.2401,4.4,4.0,4.0,35400
395,2018-02-27,4.0,4.09,3.95,4.08,40600
396,2018-02-26,3.91,4.02,3.9,3.97,17900
397,2018-02-23,3.83,4.0,3.83,4.0,1600
398,2018-02-22,4.09,4.19,3.81,3.825,6100
399,2018-02-21,4.05,4.05,4.0498,4.05,0
400,2018-02-20,4.0,4.05,4.0,4.05,5100
401,2018-02-16,3.99,4.05,3.95,4.05,8000
402,2018-02-15,4.0,4.0,3.7,3.9,21600
403,2018-02-14,3.725,3.9,3.7,3.9,14300
404,2018-02-13,3.67,3.95,3.67,3.95,700
405,2018-02-12,3.9,4.0,3.75,4.0,4300
406,2018-02-09,3.98,3.98,3.9803,3.98,0
407,2018-02-08,3.98,3.98,3.98,3.98,0
408,2018-02-07,4.0,4.0,3.8596,3.98,7600
409,2018-02-06,3.82,4.0,3.82,3.86,1600
410,2018-02-05,4.08,4.08,4.08,4.08,1500
411,2018-02-02,3.92,4.1,3.92,4.0,23600
412,2018-02-01,4.0,4.05,3.9,4.05,9300
413,2018-01-31,3.81,4.0,3.75,4.0,5800
414,2018-01-30,4.0,4.0,3.81,4.0,13500
415,2018-01-29,4.0,4.001,3.99,4.0,29700
416,2018-01-26,4.1,4.1,4.0,4.0,15600
417,2018-01-25,4.05,4.05,4.0,4.0,13900
418,2018-01-24,4.05,4.05,4.0,4.0,4000
419,2018-01-23,4.05,4.1,4.05,4.1,3600
420,2018-01-22,4.2,4.28,4.05,4.05,21900
421,2018-01-19,4.35,4.3499,4.095,4.239,43500
422,2018-01-18,4.08,4.1,4.0,4.05,347000
423,2018-01-17,4.025,4.1,4.02,4.1,21300
424,2018-01-16,4.05,4.05,3.9929,4.05,103700
425,2018-01-12,4.3,4.3,4.0,4.24,9600
426,2018-01-11,4.14,4.14,4.0304,4.05,8100
427,2018-01-10,4.1,4.5226,4.05,4.2,23900
428,2018-01-09,4.1,4.2499,4.0,4.2,31900
429,2018-01-08,4.15,4.15,4.14,4.15,5100
430,2018-01-05,4.0,4.0,4.0,4.0,22000
431,2018-01-04,4.01,4.01,4.0,4.0,13600
432,2018-01-03,4.05,4.05,4.0,4.0,5100
433,2018-01-02,4.0,4.2,4.0,4.2,11400
434,2017-12-29,4.4,4.4,4.4,4.4,0
435,2017-12-28,4.05,4.5,4.0,4.4,35000
436,2017-12-27,4.0,4.05,4.0,4.0,85500
437,2017-12-26,4.005,4.35,4.0,4.1,29100
438,2017-12-22,5.0,5.5,3.99,4.0,55600
439,2017-12-21,7.12,7.12,7.0,7.0,3000
440,2017-12-20,7.0,7.0,7.0,7.0,100
441,2017-12-19,7.0,7.0,7.0,7.0,100
442,2017-12-18,7.0,7.5,7.0002,7.5,2700
443,2017-12-15,7.0,7.5,7.0,7.25,2900
444,2017-12-14,7.5,7.5004,7.0,7.0,2600
445,2017-12-13,30.0,30.0,30.0,30.0,0
446,2017-12-12,30.0,30.0,29.9993,30.0,0
447,2017-12-11,30.0,30.0,30.0,30.0,0
448,2017-12-08,30.0,30.0,30.0,30.0,0
449,2017-12-07,30.0,29.9985,30.0,30.0,0
450,2017-12-06,30.0,30.0,30.0,30.0,0
451,2017-12-05,30.0,30.0,30.0,30.0,0
452,2017-12-04,30.0,30.0,30.0,30.0,0
453,2017-12-01,30.0,30.0,30.0,30.0,0
454,2017-11-30,30.0,30.0,30.0,30.0,0
455,2017-11-29,30.0,30.0,30.0,30.0,0
456,2017-11-28,30.0,30.0,30.0,30.0,0
457,2017-11-27,30.0,30.0,30.0,30.0,0
458,2017-11-24,30.0,30.0,30.0,30.0,0
459,2017-11-22,30.0,30.0,29.9998,30.0,0
460,2017-11-21,30.0,30.0,30.0,30.0,0
461,2017-11-20,30.0011,30.0,30.0,30.0,0
462,2017-11-17,30.0,30.0,30.0,30.0,0
463,2017-11-16,30.0,30.0,30.0,30.0,0
464,2017-11-15,30.0,30.0,30.0,30.0,0
465,2017-11-14,30.0,30.0,30.001,30.0,0
466,2017-11-13,30.0,30.0,30.0,30.0,0
467,2017-11-10,30.0,30.0,30.0,30.0,0
468,2017-11-09,30.0,30.0,30.0,30.0,0
469,2017-11-08,30.0,30.0,30.0,30.0,0
470,2017-11-07,30.0,30.0,30.0,30.0,0
471,2017-11-06,30.0,30.0,30.0,30.0,0
472,2017-11-03,30.0,30.0,30.0,30.0,0
473,2017-11-02,30.0,30.0,30.0,30.0,0
474,2017-11-01,30.0,30.0,30.0,30.0,0
475,2017-10-31,90.0,90.0,90.0,90.0,0
476,2017-10-30,90.0,90.0,90.0,90.0,0
477,2017-10-27,90.0,90.0,90.0,90.0,0
478,2017-10-26,90.0,90.0,90.0,90.0,0
479,2017-10-25,90.0,90.0,90.0,90.0,0
480,2017-10-24,90.0,90.0,90.0,90.0,0
481,2017-10-23,90.0,90.0,90.0,90.0,0
482,2017-10-20,90.0,90.0,90.0,90.0,0
483,2017-10-19,90.0,90.0,90.0,90.0,0
484,2017-10-18,90.0,90.0,90.0,90.0,0
485,2017-10-17,90.0,89.9911,90.0,90.0,0
486,2017-10-16,90.0,90.0,90.0,90.0,0
487,2017-10-13,90.0,90.0,90.0,90.0,0
488,2017-10-12,89.9986,90.0,90.0,90.0,0
489,2017-10-11,90.0,90.0,90.0,90.0,0
490,2017-10-10,90.0,90.0,90.0,90.0,0
491,2017-10-09,90.0,90.0,90.0,90.0,0
492,2017-10-06,90.0,90.0,90.0,90.0,0
493,2017-10-05,90.0,90.0,90.0,90.0,0
494,2017-10-04,90.0,90.0,90.0,90.0,0
495,2017-10-03,90.0,90.0,90.0,90.0,0
496,2017-10-02,90.0,90.0,90.0,90.0,0
497,2017-09-29,90.0,90.0,90.0,90.0,0
