,timestamp,open,high,low,close,volume
0,2019-09-16,3.7,3.79,3.7,3.74,3066
1,2019-09-13,3.83,3.948,3.66,3.66,19300
2,2019-09-12,3.82,4.0,3.82,3.82,20000
3,2019-09-11,3.821,3.88,3.71,3.82,24000
4,2019-09-10,3.76,3.8,3.671,3.77,32300
5,2019-09-09,3.82,3.83,3.661,3.7,16700
6,2019-09-06,3.81,3.944,3.78,3.83,12300
7,2019-09-05,3.71,3.84,3.6,3.84,15900
8,2019-09-04,3.61,3.842,3.471,3.65,49300
9,2019-09-03,3.88,3.98,3.365,3.65,112300
10,2019-08-30,4.06,4.17,4.03,4.06,45400
11,2019-08-29,4.2,4.2,4.01,4.05,21700
12,2019-08-28,4.027,4.3,3.84,4.3,45900
13,2019-08-27,4.2,4.21,4.05,4.11,16000
14,2019-08-26,4.39,4.39,4.08,4.08,27200
15,2019-08-23,4.5,4.5,4.19,4.35,64200
16,2019-08-22,4.74,4.786,4.38,4.52,63000
17,2019-08-21,4.5,4.75,4.46,4.73,14300
18,2019-08-20,4.485,4.63,4.45,4.5,9100
19,2019-08-19,4.43,4.96,4.387,4.49,98100
20,2019-08-16,4.21,4.44,4.159,4.43,31000
21,2019-08-15,4.25,4.3,3.815,4.15,166500
22,2019-08-14,4.31,4.409,4.2,4.21,45600
23,2019-08-13,4.39,4.5,4.32,4.36,28500
24,2019-08-12,4.55,4.747,4.33,4.41,37700
25,2019-08-09,4.53,4.61,4.35,4.52,53500
26,2019-08-08,5.09,5.135,4.3,4.5,124900
27,2019-08-07,5.11,5.384,5.004,5.26,62200
28,2019-08-06,5.16,5.24,4.94,5.11,46800
29,2019-08-05,5.39,5.6,4.95,5.05,92600
30,2019-08-02,5.2,5.549,5.2,5.46,44200
31,2019-08-01,5.6,5.7,5.25,5.28,96600
32,2019-07-31,5.25,5.69,5.1,5.53,95100
33,2019-07-30,5.58,5.58,5.06,5.3,85200
34,2019-07-29,5.23,5.84,5.16,5.42,189800
35,2019-07-26,5.07,5.3,5.01,5.16,52500
36,2019-07-25,5.06,5.06,4.98,5.025,34300
37,2019-07-24,5.0,5.232,5.0,5.0,58000
38,2019-07-23,5.36,5.505,5.0,5.0,74800
39,2019-07-22,4.55,5.42,4.5499,5.265,333600
40,2019-07-19,4.41,4.5402,4.3,4.54,17300
41,2019-07-18,4.382,4.5,4.3602,4.39,12200
42,2019-07-17,4.46,4.58,4.2,4.47,90000
43,2019-07-16,4.51,4.55,4.31,4.36,42600
44,2019-07-15,4.59,4.64,4.41,4.46,38600
45,2019-07-12,4.52,4.65,4.52,4.61,55500
46,2019-07-11,4.56,4.65,4.533,4.55,15600
47,2019-07-10,4.52,4.56,4.25,4.54,35000
48,2019-07-09,4.38,4.567,4.38,4.5,10700
49,2019-07-08,4.5,4.64,4.3,4.38,59200
50,2019-07-05,4.68,4.75,4.32,4.51,163700
51,2019-07-03,4.5599,4.79,4.56,4.66,27500
52,2019-07-02,4.5998,4.78,4.59,4.75,47300
53,2019-07-01,5.03,5.03,4.56,4.56,118200
54,2019-06-28,5.0,5.08,4.904,5.03,28500
55,2019-06-27,4.84,5.04,4.78,5.04,22000
56,2019-06-26,4.63,4.85,4.63,4.78,32200
57,2019-06-25,5.0496,5.2,4.67,4.8,160900
58,2019-06-24,5.06,5.26,4.98,5.05,118400
59,2019-06-21,5.1,5.19,4.8897,5.15,72400
60,2019-06-20,5.04,5.1701,5.04,5.04,44700
61,2019-06-19,5.15,5.27,5.03,5.03,24400
62,2019-06-18,5.233,5.39,5.011,5.079,64000
63,2019-06-17,5.0,5.23,4.99,5.19,52500
64,2019-06-14,4.85,5.0,4.79,4.98,60400
65,2019-06-13,4.8,5.04,4.5,4.85,163900
66,2019-06-12,4.83,4.83,4.55,4.79,78300
67,2019-06-11,4.9,5.0702,4.78,4.82,77500
68,2019-06-10,4.82,5.09,4.81,4.85,83900
69,2019-06-07,4.58,4.839,4.58,4.78,71900
70,2019-06-06,4.61,4.701,4.54,4.58,36700
71,2019-06-05,4.55,4.7301,4.45,4.65,52900
72,2019-06-04,4.8,4.8,4.41,4.5,122900
73,2019-06-03,4.19,4.89,4.18,4.84,252800
74,2019-05-31,4.1,4.25,4.01,4.22,144800
75,2019-05-30,4.185,4.2,4.005,4.15,37300
76,2019-05-29,4.1,4.2,3.97,4.2,156700
77,2019-05-28,3.82,3.97,3.776,3.97,4400
78,2019-05-24,3.7897,3.98,3.55,3.94,85100
79,2019-05-23,3.8,3.8202,3.45,3.82,84000
80,2019-05-22,3.84,3.8499,3.7,3.84,14200
81,2019-05-21,3.962,3.962,3.745,3.81,30900
82,2019-05-20,4.09,4.1,3.8,3.8,75400
83,2019-05-17,4.03,4.25,3.92,4.05,111400
84,2019-05-16,3.98,4.19,3.91,4.05,62700
85,2019-05-15,3.8,4.03,3.769,4.0,40100
86,2019-05-14,3.91,3.968,3.78,3.87,8700
87,2019-05-13,3.7501,3.99,3.557,3.91,20800
88,2019-05-10,3.91,3.992,3.36,3.75,105200
89,2019-05-09,3.9,4.03,3.79,4.0,62700
90,2019-05-08,4.15,4.315,3.7,3.795,202800
91,2019-05-07,3.98,4.15,3.67,4.15,152800
92,2019-05-06,3.3,4.09,3.3001,3.8,521300
93,2019-05-03,2.7,3.318,2.7,3.28,128300
94,2019-05-02,3.09,3.09,2.6453,2.7,161300
95,2019-05-01,2.66,2.74,2.5,2.56,25200
96,2019-04-30,2.55,2.7,2.546,2.6,11700
97,2019-04-29,2.75,2.81,2.46,2.6,41800
98,2019-04-26,2.814,2.85,2.58,2.59,24500
