,timestamp,open,high,low,close,volume
0,2019-09-18,0.0,0.0,0.0,19.64,0
1,2019-09-17,19.0142,19.1,19.0142,19.07,3276
2,2019-09-16,18.973,18.973,18.91,18.91,1300
3,2019-09-13,19.111,19.111,18.98,18.98,1200
4,2019-09-12,19.34,19.34,19.21,19.21,7200
5,2019-09-11,19.45,19.45,19.36,19.409,8600
6,2019-09-10,19.539,19.539,19.526,19.526,800
7,2019-09-09,19.51,19.51,19.51,19.51,5700
8,2019-09-06,19.67,19.67,19.56,19.56,2400
9,2019-09-05,19.66,19.66,19.551,19.551,2900
10,2019-09-04,19.71,19.71,19.71,19.71,500
11,2019-09-03,19.69,19.69,19.69,19.69,1300
12,2019-08-30,19.59,19.64,19.59,19.64,3500
13,2019-08-29,19.572,19.602,19.569,19.569,5200
14,2019-08-28,19.64,19.656,19.64,19.65,2100
15,2019-08-27,19.64,19.64,19.64,19.64,5700
16,2019-08-26,19.584,19.61,19.538,19.566,14000
17,2019-08-23,19.62,19.62,19.518,19.518,1800
18,2019-08-22,19.58,19.58,19.55,19.55,400
19,2019-08-21,19.64,19.64,19.64,19.64,3800
20,2019-08-20,19.65,19.65,19.63,19.64,2500
21,2019-08-19,19.5,19.62,19.5,19.62,5600
22,2019-08-16,19.551,19.5505,19.551,19.551,1100
23,2019-08-15,19.537,19.537,19.537,19.537,1400
24,2019-08-14,19.47,19.585,19.47,19.57,11600
25,2019-08-13,19.523,19.569,19.523,19.53,18000
26,2019-08-12,19.59,19.59,19.58,19.58,5300
27,2019-08-09,19.5793,19.58,19.507,19.53,3000
28,2019-08-08,19.47,19.5,19.47,19.485,6000
29,2019-08-07,19.37,19.5,19.36,19.416,100
30,2019-08-06,19.37,19.5,19.36,19.416,2300
31,2019-08-05,19.529,19.529,19.42,19.42,3600
32,2019-08-02,19.43,19.458,19.43,19.458,2800
33,2019-08-01,19.32,19.39,19.32,19.387,1100
34,2019-07-31,19.19,19.19,19.19,19.19,100
35,2019-07-30,19.19,19.19,19.19,19.19,0
36,2019-07-29,19.19,19.19,19.19,19.19,900
37,2019-07-26,19.145,19.145,19.145,19.145,400
38,2019-07-25,19.2,19.2,19.12,19.16,9700
39,2019-07-24,19.18,19.18,19.18,19.18,200
40,2019-07-23,19.22,19.22,19.17,19.18,1500
41,2019-07-22,19.103,19.103,19.071,19.071,700
42,2019-07-19,19.05,19.05,19.05,19.05,0
43,2019-07-18,19.05,19.05,19.05,19.05,0
44,2019-07-17,19.086,19.098,19.05,19.05,3500
45,2019-07-16,19.111,19.129,19.05,19.05,3900
46,2019-07-15,19.032,19.032,19.032,19.032,100
47,2019-07-12,19.032,19.032,19.032,19.032,2600
48,2019-07-11,19.086,19.086,19.086,19.086,100
49,2019-07-10,19.086,19.086,19.086,19.086,1000
50,2019-07-09,19.02,19.02,18.95,18.95,1900
51,2019-07-08,19.07,19.07,18.941,18.95,11100
52,2019-07-05,19.03,19.07,18.939,18.939,3400
53,2019-07-03,19.02,19.02,19.02,19.02,0
54,2019-07-02,19.02,19.02,19.02,19.02,1000
55,2019-07-01,18.94,19.011,18.94,19.011,20100
56,2019-06-28,18.96,18.96,18.921,18.953,1900
57,2019-06-27,18.901,18.901,18.901,18.901,300
58,2019-06-26,18.87,18.87,18.87,18.87,100
59,2019-06-25,18.83,18.88,18.83,18.87,8700
60,2019-06-24,18.888,18.888,18.8876,18.888,100
61,2019-06-21,18.873,18.888,18.873,18.888,2400
62,2019-06-20,18.93,18.94,18.894,18.895,4500
63,2019-06-19,18.915,18.915,18.9145,18.915,100
64,2019-06-18,19.0,19.0,18.915,18.915,500
65,2019-06-17,18.9,18.926,18.85,18.926,31300
66,2019-06-14,18.95,18.96,18.9152,18.96,8200
67,2019-06-13,18.9,18.9,18.9,18.9,600
68,2019-06-12,18.9,18.9,18.9,18.9,800
69,2019-06-11,18.835,18.836,18.835,18.836,900
70,2019-06-10,18.849,18.884,18.849,18.884,200
71,2019-06-07,18.92,18.93,18.852,18.929,11000
72,2019-06-06,18.802,18.84,18.802,18.84,1300
73,2019-06-05,18.812,18.812,18.812,18.812,100
74,2019-06-04,18.812,18.812,18.812,18.812,0
75,2019-06-03,18.812,18.812,18.812,18.812,200
76,2019-05-31,18.76,18.76,18.76,18.76,0
77,2019-05-30,18.76,18.76,18.76,18.76,100
78,2019-05-29,18.76,18.7595,18.76,18.76,100
79,2019-05-28,18.7594,18.76,18.76,18.76,200
80,2019-05-24,18.74,18.76,18.74,18.76,3500
81,2019-05-23,18.7401,18.74,18.74,18.74,300
82,2019-05-22,18.739,18.739,18.739,18.739,200
83,2019-05-21,18.72,18.73,18.72,18.73,10300
84,2019-05-20,18.708,18.721,18.708,18.718,3600
85,2019-05-17,18.72,18.72,18.72,18.72,400
86,2019-05-16,18.98,18.98,18.6601,18.7,32300
87,2019-05-15,18.75,18.75,18.705,18.705,600
88,2019-05-14,18.77,18.77,18.68,18.698,8200
89,2019-05-13,18.724,18.75,18.724,18.75,800
90,2019-05-10,18.669,18.669,18.669,18.669,300
91,2019-05-09,18.664,18.664,18.664,18.664,0
92,2019-05-08,18.664,18.664,18.664,18.664,200
