,timestamp,open,high,low,close,volume
0,2019-09-13,151.41,152.98,150.28,150.465,86250
1,2019-09-12,152.88,152.94,150.8,150.83,542493
2,2019-09-11,150.32,153.22,148.9,152.78,635400
3,2019-09-10,147.13,151.04,146.1,150.62,1145800
4,2019-09-09,144.62,148.56,143.96,147.87,803200
5,2019-09-06,143.44,145.22,143.0,143.88,542400
6,2019-09-05,140.34,143.51,139.59,142.96,696600
7,2019-09-04,136.07,138.44,135.69,137.68,550700
8,2019-09-03,137.0,138.47,133.06,134.47,574500
9,2019-08-30,138.75,140.35,138.51,139.09,556100
10,2019-08-29,137.51,139.52,136.7,137.52,419900
11,2019-08-28,133.79,137.44,132.99,137.32,491600
12,2019-08-27,136.66,138.25,134.09,134.1,577100
13,2019-08-26,136.83,136.96,134.96,135.86,471800
14,2019-08-23,137.29,138.26,133.8,134.55,650900
15,2019-08-22,140.47,140.89,138.55,139.29,407800
16,2019-08-21,138.63,141.64,138.18,140.16,889200
17,2019-08-20,134.71,137.85,134.0,137.17,657400
18,2019-08-19,133.15,136.41,133.15,135.32,488500
19,2019-08-16,130.17,132.19,128.29,131.77,467200
20,2019-08-15,130.54,130.63,128.32,129.17,434500
21,2019-08-14,133.84,134.55,129.11,129.82,754300
22,2019-08-13,135.26,140.75,134.28,135.7,580100
23,2019-08-12,135.72,137.43,134.21,135.01,379200
24,2019-08-09,141.22,141.64,136.5001,136.6,640000
25,2019-08-08,139.62,142.19,139.04,141.99,580000
26,2019-08-07,135.31,138.95,133.03,138.53,617800
27,2019-08-06,134.4933,136.49,133.63,136.31,787700
28,2019-08-05,133.0184,133.53,130.46,133.16,910500
29,2019-08-02,139.4,139.4,134.71,135.58,900700
30,2019-08-01,145.45,146.82,139.8984,139.92,905900
31,2019-07-31,150.56,151.13,144.32,145.48,1157600
32,2019-07-30,148.22,150.77,147.42,150.75,568800
33,2019-07-29,148.9,150.08,147.75,149.01,587400
34,2019-07-26,146.66,149.07,144.88,148.94,630400
35,2019-07-25,146.66,149.0,145.5,146.99,612500
36,2019-07-24,142.3277,147.38,141.81,146.57,1314500
37,2019-07-23,146.98,152.5,138.01,142.47,3045600
38,2019-07-22,148.97,149.61,147.81,148.35,1589200
39,2019-07-19,150.7577,151.4,148.17,148.19,612900
40,2019-07-18,148.65,151.4,148.6,150.38,859700
41,2019-07-17,148.75,150.7,147.7223,149.2,979100
42,2019-07-16,143.95,148.69,143.25,148.57,992400
43,2019-07-15,145.69,146.42,143.3006,143.9,659900
44,2019-07-12,143.39,146.85,142.82,146.42,852800
45,2019-07-11,142.0,142.74,140.48,142.63,452200
46,2019-07-10,143.74,144.4,140.96,142.08,545700
47,2019-07-09,143.53,143.91,141.57,142.8,610500
48,2019-07-08,144.46,144.83,143.04,144.53,381100
49,2019-07-05,144.85,145.945,143.67,144.66,379100
50,2019-07-03,145.57,146.31,144.11,146.23,191500
51,2019-07-02,145.0,145.0,143.02,144.84,404700
52,2019-07-01,144.55,147.8725,144.36,145.58,779200
53,2019-06-28,142.5,144.38,142.01,142.36,671200
54,2019-06-27,140.56,142.84,140.56,142.31,559100
55,2019-06-26,137.97,141.25,137.908,139.74,805300
56,2019-06-25,140.47,141.17,137.29,137.6,617300
57,2019-06-24,141.67,142.24,139.76,140.1,562900
58,2019-06-21,141.33,142.1105,139.11,141.67,834600
59,2019-06-20,143.71,144.11,140.82,141.24,645000
60,2019-06-19,141.91,142.4709,139.68,141.98,831700
61,2019-06-18,139.66,142.46,138.5,141.79,1063000
62,2019-06-17,136.74,138.77,135.778,138.06,762900
63,2019-06-14,135.03,137.17,134.11,135.68,744100
64,2019-06-13,131.25,135.14,131.25,135.08,762300
65,2019-06-12,130.08,131.57,128.46,130.17,507200
66,2019-06-11,131.1,132.135,129.855,130.31,454800
67,2019-06-10,130.0,131.69,128.78,130.24,558400
68,2019-06-07,128.14,129.32,127.44,128.74,465600
69,2019-06-06,127.6,129.05,125.48,128.17,776600
70,2019-06-05,126.16,126.82,122.52,125.59,545600
