,timestamp,open,high,low,close,volume
0,2019-09-27,22.89,23.38,22.0,23.09,31400
1,2019-09-26,23.31,23.98,23.06,23.27,125977
2,2019-09-25,23.71,23.78,22.18,23.34,324000
3,2019-09-24,24.73,24.73,23.05,23.71,303500
4,2019-09-23,25.64,25.64,23.86,24.66,252900
5,2019-09-20,26.3,27.14,25.67,25.74,123000
6,2019-09-19,26.08,26.9,25.75,26.31,160900
7,2019-09-18,27.21,27.59,25.75,26.06,170800
8,2019-09-17,27.05,27.37,26.15,27.26,120400
9,2019-09-16,27.42,27.89,26.68,27.15,190900
10,2019-09-13,28.57,28.96,27.17,27.89,252900
11,2019-09-12,29.5,29.73,28.09,28.52,177000
12,2019-09-11,28.06,29.773,27.51,29.39,105000
13,2019-09-10,27.2,28.46,26.88,28.01,101600
14,2019-09-09,27.18,27.46,26.51,27.38,147900
15,2019-09-06,27.25,27.64,26.6,27.08,113300
16,2019-09-05,27.07,28.15,26.79,27.21,77900
17,2019-09-04,26.98,27.24,26.46,26.78,217300
18,2019-09-03,27.1,27.51,26.33,26.9,186000
19,2019-08-30,27.28,27.29,26.38,27.23,108700
20,2019-08-29,26.75,27.772,26.3,27.02,160000
21,2019-08-28,25.92,26.83,25.33,26.33,201400
22,2019-08-27,27.18,27.365,25.53,26.12,108800
23,2019-08-26,27.9,27.96,26.68,27.03,81400
24,2019-08-23,27.61,28.75,27.26,27.63,218800
25,2019-08-22,29.51,29.58,27.7,27.75,74300
26,2019-08-21,28.92,30.27,28.31,29.53,137900
27,2019-08-20,28.61,29.22,28.22,28.63,88700
28,2019-08-19,30.01,30.01,28.46,28.54,176000
29,2019-08-16,28.4,30.24,28.2485,29.32,276700
30,2019-08-15,30.8,31.164,28.02,28.11,274000
31,2019-08-14,30.0,31.54,29.2,30.77,252500
32,2019-08-13,30.9,31.8,30.3293,30.41,293000
33,2019-08-12,30.9,31.495,30.6,30.9,157800
34,2019-08-09,31.53,32.63,31.14,31.27,339900
35,2019-08-08,31.57,33.43,31.01,31.63,382700
36,2019-08-07,28.65,33.14,28.053,31.23,958900
37,2019-08-06,35.0,36.49,34.08,34.62,336900
38,2019-08-05,36.57,37.13,35.0003,35.8,169500
39,2019-08-02,36.83,37.42,36.26,37.13,90600
