,timestamp,open,high,low,close,volume
0,2019-09-27,10.48,10.64,10.165,10.555,5208
1,2019-09-26,10.99,11.02,10.225,10.42,76793
2,2019-09-25,10.94,11.1,10.71,10.995,122500
3,2019-09-24,11.08,11.37,10.53,10.93,94800
4,2019-09-23,11.17,11.35,10.89,10.99,52600
5,2019-09-20,10.83,11.31,10.815,11.2,285800
6,2019-09-19,11.01,11.28,10.79,10.84,94200
7,2019-09-18,11.44,11.62,10.85,10.98,111400
8,2019-09-17,11.45,11.68,11.27,11.45,97300
9,2019-09-16,11.4,11.9,11.301,11.47,80300
10,2019-09-13,11.61,11.93,11.28,11.48,102200
11,2019-09-12,11.68,11.8,11.39,11.59,132600
12,2019-09-11,10.97,11.74,10.91,11.65,213600
13,2019-09-10,10.05,10.98,9.78,10.94,117400
14,2019-09-09,9.54,10.17,9.5,10.05,69500
15,2019-09-06,9.27,9.69,9.11,9.61,127000
16,2019-09-05,9.9,10.02,9.21,9.33,202000
17,2019-09-04,10.9,10.96,9.667,9.72,132400
18,2019-09-03,10.89,11.295,10.85,10.93,350600
19,2019-08-30,11.03,11.1,10.57,10.97,210300
20,2019-08-29,10.73,11.26,9.576,10.97,99100
21,2019-08-28,10.14,10.69,9.99,10.62,125100
22,2019-08-27,10.57,10.78,10.11,10.24,119100
23,2019-08-26,10.97,10.97,10.19,10.51,182300
24,2019-08-23,10.78,11.05,10.559,10.83,125300
25,2019-08-22,10.98,11.21,10.6,10.83,185500
26,2019-08-21,11.0,11.2,10.68,10.99,131000
27,2019-08-20,11.13,11.38,10.63,10.98,139300
28,2019-08-19,11.15,11.685,10.96,11.17,216400
29,2019-08-16,9.88,11.16,9.54,11.08,312600
30,2019-08-15,9.98,10.0,9.52,9.85,149600
31,2019-08-14,8.6,9.99,8.46,9.93,241500
32,2019-08-13,8.6499,8.91,8.65,8.77,117900
33,2019-08-12,8.71,8.974,8.6,8.65,59700
34,2019-08-09,8.96,9.22,8.72,8.77,55700
35,2019-08-08,8.88,9.5,8.647,9.03,168500
36,2019-08-07,7.79,8.83,7.79,8.74,170000
37,2019-08-06,7.88,8.036,7.6,7.9,104000
38,2019-08-05,8.0,8.06,7.545,7.83,101500
39,2019-08-02,8.34,8.515,7.985,8.1,186700
40,2019-08-01,7.27,8.73,7.15,8.48,421100
41,2019-07-31,7.5595,7.93,7.45,7.48,195000
42,2019-07-30,7.43,7.59,7.36,7.54,248400
43,2019-07-29,7.4993,7.59,7.14,7.5,152000
44,2019-07-26,7.19,7.6303,7.08,7.5,215400
45,2019-07-25,7.3,7.31,6.915,7.14,154900
46,2019-07-24,7.19,7.39,6.97,7.32,241800
47,2019-07-23,7.53,7.6098,7.13,7.22,137000
48,2019-07-22,7.41,7.62,7.3,7.56,92500
49,2019-07-19,7.45,7.56,7.21,7.4,94300
50,2019-07-18,7.58,7.66,7.14,7.57,98200
51,2019-07-17,7.57,7.79,7.1296,7.59,136000
52,2019-07-16,7.65,7.84,7.41,7.63,126900
53,2019-07-15,8.73,8.73,7.457,7.52,174800
54,2019-07-12,8.5499,8.835,8.31,8.75,166600
55,2019-07-11,8.55,8.66,8.27,8.58,145000
56,2019-07-10,8.55,8.64,8.21,8.54,120300
57,2019-07-09,8.41,8.7,8.26,8.5,249100
58,2019-07-08,8.48,8.595,8.11,8.41,202400
59,2019-07-05,8.47,8.69,8.287,8.55,131400
60,2019-07-03,8.38,8.6,8.3206,8.51,36500
61,2019-07-02,8.57,8.82,7.94,8.35,172800
62,2019-07-01,9.36,9.517,8.34,8.64,369700
63,2019-06-28,7.98,9.35,7.71,9.26,3276800
64,2019-06-27,7.15,8.0,7.06,7.95,152100
65,2019-06-26,7.5,7.86,6.83,7.2,241100
66,2019-06-25,6.52,7.57,6.47,7.52,123900
67,2019-06-24,6.81,7.11,6.41,6.46,96800
68,2019-06-21,7.04,7.04,6.44,6.83,203000
69,2019-06-20,6.91,7.13,6.88,7.11,46100
70,2019-06-19,6.87,6.95,6.73,6.9,56400
71,2019-06-18,6.3995,6.9,6.36,6.88,60400
72,2019-06-17,5.51,6.52,5.51,6.41,121400
73,2019-06-14,5.9599,6.02,5.48,5.5,58700
74,2019-06-13,6.01,6.15,5.83,5.98,97100
75,2019-06-12,5.59,6.02,5.36,6.0,75900
76,2019-06-11,6.1,6.1,5.41,5.6,96200
77,2019-06-10,5.94,6.08,5.88,6.05,64900
78,2019-06-07,5.75,6.005,5.65,5.96,41300
79,2019-06-06,5.82,5.94,5.59,5.74,49500
80,2019-06-05,5.72,5.81,5.58,5.78,76300
81,2019-06-04,6.14,6.22,5.65,5.72,92000
82,2019-06-03,5.9,6.11,5.74,6.09,110100
83,2019-05-31,6.16,6.38,5.88,5.9,108600
84,2019-05-30,6.6,6.76,6.2,6.29,106100
85,2019-05-29,6.46,6.78,6.34,6.62,108000
86,2019-05-28,6.79,6.93,6.43,6.47,157500
87,2019-05-24,6.86,7.07,6.74,6.77,88800
88,2019-05-23,6.96,7.1,6.69,6.82,77100
89,2019-05-22,7.06,7.13,6.845,7.05,69200
90,2019-05-21,7.1,7.1301,6.99,7.1,104000
91,2019-05-20,6.64,7.14,6.52,7.09,100200
92,2019-05-17,6.71,6.86,6.55,6.72,84700
93,2019-05-16,6.675,6.8,6.63,6.79,66200
94,2019-05-15,6.68,6.79,6.5,6.57,109700
95,2019-05-14,7.08,7.14,6.69,6.73,175100
96,2019-05-13,6.9203,7.07,6.68,7.04,125500
97,2019-05-10,6.86,7.13,6.66,7.1,207400
98,2019-05-09,6.65,6.99,6.46,6.89,85300
99,2019-05-08,6.55,6.76,6.48,6.72,93400
100,2019-05-07,6.94,6.94,6.37,6.55,220400
101,2019-05-06,6.76,7.07,6.72,7.0,198800
102,2019-05-03,6.86,6.95,6.72,6.9,141000
103,2019-05-02,7.0,7.33,6.74,6.84,170900
104,2019-05-01,7.4399,7.44,6.9,7.17,131900
105,2019-04-30,7.0797,7.29,7.02,7.23,148500
106,2019-04-29,7.1,7.178,7.02,7.07,158300
107,2019-04-26,6.93,7.12,6.9,7.06,73100
108,2019-04-25,7.05,7.14,6.75,6.94,153700
109,2019-04-24,6.7996,7.07,6.62,6.96,112500
110,2019-04-23,7.15,7.23,6.79,6.83,131200
111,2019-04-22,7.05,7.27,7.05,7.12,209500
112,2019-04-18,7.1,7.37,7.05,7.05,787500
113,2019-04-17,7.38,7.5,6.95,7.18,327500
114,2019-04-16,7.37,7.43,7.16,7.37,500800
115,2019-04-15,7.03,7.425,7.02,7.32,438400
116,2019-04-12,7.04,7.11,6.83,7.0,224900
117,2019-04-11,6.94,6.94,6.64,6.77,121500
118,2019-04-10,6.77,6.99,6.745,6.96,154400
119,2019-04-09,7.41,7.43,6.69,6.82,309500
120,2019-04-08,7.64,7.66,7.301,7.4,258800
121,2019-04-05,7.24,7.74,7.18,7.48,1901500
122,2019-04-04,9.73,9.83,9.63,9.75,70800
123,2019-04-03,9.4201,9.87,9.3,9.75,97200
124,2019-04-02,9.26,9.475,9.23,9.3,32400
125,2019-04-01,9.13,9.28,9.0,9.25,84900
126,2019-03-29,8.8,9.19,8.7603,9.14,72300
127,2019-03-28,8.72,8.8997,8.55,8.71,41400
128,2019-03-27,9.26,9.28,8.51,8.71,56200
129,2019-03-26,9.12,9.34,9.0652,9.27,134400
130,2019-03-25,9.19,9.19,8.5,9.11,99700
131,2019-03-22,9.47,9.6215,9.21,9.22,147100
132,2019-03-21,9.12,9.78,8.985,9.59,204500
133,2019-03-20,8.94,9.41,8.82,9.15,164300
134,2019-03-19,8.97,9.17,8.7,8.94,159500
135,2019-03-18,8.9,9.066,8.435,8.96,265800
136,2019-03-15,8.38,8.95,8.085,8.88,434100
137,2019-03-14,8.06,8.48,7.7,8.39,173200
138,2019-03-13,7.2,8.22,7.035,8.09,254800
139,2019-03-12,6.58,7.74,6.49,7.3,271000
140,2019-03-11,6.5,6.6996,6.04,6.58,180600
141,2019-03-08,6.99,7.2,6.43,6.44,195600
142,2019-03-07,6.0,7.03,6.0003,6.9,122300
143,2019-03-06,7.09,7.11,6.7799,7.07,119800
144,2019-03-05,7.21,7.24,6.87,7.1,54300
145,2019-03-04,7.08,7.15,6.82,7.14,79800
146,2019-03-01,6.81,7.06,6.72,7.01,52100
147,2019-02-28,6.99,7.17,6.65,6.79,106400
148,2019-02-27,6.56,6.93,6.56,6.92,34500
149,2019-02-26,6.61,6.68,6.5,6.57,96600
150,2019-02-25,6.58,6.9,6.394,6.63,80600
151,2019-02-22,6.45,6.68,6.45,6.6,47700
152,2019-02-21,6.1,6.43,5.9704,6.41,161400
153,2019-02-20,6.12,6.36,6.03,6.1,72200
154,2019-02-19,6.8,7.06,6.1,6.12,249100
155,2019-02-15,6.55,6.95,6.47,6.85,109900
156,2019-02-14,6.58,6.7502,6.51,6.52,72200
157,2019-02-13,6.7,6.7,6.3,6.51,67200
158,2019-02-12,6.43,6.82,6.35,6.71,81900
159,2019-02-11,5.97,6.5,5.93,6.43,72100
160,2019-02-08,6.2,6.2906,5.79,5.93,86300
161,2019-02-07,6.54,6.94,6.08,6.21,46800
162,2019-02-06,6.5,6.77,6.45,6.55,94200
163,2019-02-05,6.48,6.71,6.36,6.5,157100
164,2019-02-04,6.23,6.6,6.2,6.45,144900
165,2019-02-01,6.01,6.28,5.98,6.25,152700
166,2019-01-31,5.67,6.148,5.65,5.99,159200
167,2019-01-30,5.57,5.71,5.17,5.67,138900
