,timestamp,open,high,low,close,volume
0,2019-09-17,1.09,1.09,1.053,1.06,14800
1,2019-09-16,1.1,1.1,1.05,1.08,41107
2,2019-09-13,1.05,1.1,1.05,1.09,56900
3,2019-09-12,1.05,1.128,1.02,1.06,199800
4,2019-09-11,1.07,1.1,1.032,1.067,102900
5,2019-09-10,1.07,1.08,1.04,1.05,63000
6,2019-09-09,1.08,1.09,1.06,1.06,74000
7,2019-09-06,1.09,1.11,1.05,1.09,112700
8,2019-09-05,1.12,1.15,1.09,1.09,157200
9,2019-09-04,1.14,1.24,1.1,1.16,670900
10,2019-09-03,1.1,1.14,1.07,1.1,130500
11,2019-08-30,1.05,1.078,1.02,1.07,187000
12,2019-08-29,1.1,1.1,1.06,1.07,91200
13,2019-08-28,1.08,1.124,1.07,1.08,94500
14,2019-08-27,1.1,1.12,1.08,1.09,111700
15,2019-08-26,1.15,1.15,1.09,1.105,128900
16,2019-08-23,1.13,1.17,1.13,1.13,163500
17,2019-08-22,1.12,1.16,1.11,1.13,110000
18,2019-08-21,1.13,1.151,1.12,1.125,52500
19,2019-08-20,1.15,1.18,1.082,1.11,185500
20,2019-08-19,1.19,1.24,1.15,1.158,296500
21,2019-08-16,1.13,1.18,1.1,1.1,109200
22,2019-08-15,1.15,1.1899,1.12,1.12,134700
23,2019-08-14,1.27,1.275,1.15,1.22,229400
24,2019-08-13,1.28,1.3,1.26,1.26,183800
25,2019-08-12,1.26,1.31,1.26,1.3,156500
26,2019-08-09,1.27,1.32,1.25,1.28,215500
27,2019-08-08,1.3,1.31,1.25,1.28,187600
28,2019-08-07,1.34,1.34,1.24,1.31,178000
29,2019-08-06,1.35,1.35,1.25,1.32,260000
30,2019-08-05,1.35,1.35,1.25,1.28,331000
31,2019-08-02,1.24,1.28,1.2401,1.27,89500
32,2019-08-01,1.28,1.32,1.23,1.24,210300
33,2019-07-31,1.3,1.32,1.22,1.28,490800
34,2019-07-30,1.38,1.3801,1.26,1.31,663100
35,2019-07-29,1.32,1.39,1.3,1.31,428400
36,2019-07-26,1.3,1.39,1.22,1.33,519700
37,2019-07-25,1.34,1.47,1.29,1.31,886800
38,2019-07-24,1.2,1.36,1.2,1.35,882300
39,2019-07-23,1.1499,1.22,1.13,1.21,510100
40,2019-07-22,1.1,1.28,1.09,1.16,1888000
41,2019-07-19,1.14,1.14,1.01,1.12,1466900
42,2019-07-18,1.88,2.0,1.11,1.15,26881900
43,2019-07-17,0.945,0.945,0.88,0.895,223000
44,2019-07-16,0.87,0.95,0.85,0.925,441300
45,2019-07-15,0.9,0.96,0.85,0.87,620000
46,2019-07-12,1.06,1.1,0.9,0.935,1625900
47,2019-07-11,1.45,1.783,1.045,1.085,31361800
48,2019-07-10,0.842,0.89,0.84,0.872,55300
49,2019-07-09,0.85,0.85,0.81,0.84,38800
50,2019-07-08,0.822,0.857,0.8,0.84,27600
51,2019-07-05,0.855,0.865,0.81,0.83,32800
52,2019-07-03,0.85,0.88,0.83,0.865,168500
53,2019-07-02,0.85,0.88,0.82,0.825,158900
54,2019-07-01,0.836,0.84,0.788,0.806,68800
55,2019-06-28,0.828,0.85,0.792,0.804,101800
56,2019-06-27,0.775,0.82,0.77,0.8,57000
57,2019-06-26,0.79,0.79,0.74,0.765,42800
58,2019-06-25,0.753,0.795,0.733,0.75,84500
59,2019-06-24,0.76,0.76,0.711,0.712,87800
60,2019-06-21,0.799,0.7989,0.75,0.752,31400
61,2019-06-20,0.775,0.821,0.77,0.789,27500
62,2019-06-19,0.735,0.85,0.735,0.775,70600
63,2019-06-18,0.782,0.794,0.74,0.74,186100
64,2019-06-17,0.7911,0.831,0.781,0.792,27200
65,2019-06-14,0.8,0.828,0.791,0.81,32700
66,2019-06-13,0.81,0.846,0.79,0.817,90600
67,2019-06-12,0.9,0.9,0.821,0.821,41900
68,2019-06-11,0.849,0.9,0.8,0.844,81500
69,2019-06-10,0.9,0.9,0.78,0.83,138600
70,2019-06-07,0.77,0.9,0.72,0.869,170600
71,2019-06-06,0.77,0.85,0.75,0.77,117500
72,2019-06-05,0.83,0.83,0.694,0.77,214700
73,2019-06-04,0.81,0.81,0.79,0.797,203600
74,2019-06-03,0.85,0.85,0.79,0.805,129200
75,2019-05-31,0.82,0.84,0.8,0.801,75000
76,2019-05-30,0.849,0.854,0.82,0.82,89300
77,2019-05-29,0.85,0.92,0.82,0.832,592100
78,2019-05-28,0.828,0.87,0.8,0.817,300900
79,2019-05-24,0.875,0.9,0.83,0.835,180100
80,2019-05-23,0.988,0.988,0.779,0.865,943900
81,2019-05-22,1.13,1.2,0.94,0.99,4948300
82,2019-05-21,0.957,0.97,0.887,0.91,78100
83,2019-05-20,0.89,0.9,0.869,0.869,61500
84,2019-05-17,0.92,0.965,0.822,0.899,272100
85,2019-05-16,0.96,0.971,0.922,0.935,102700
86,2019-05-15,0.97,0.971,0.91,0.96,418500
87,2019-05-14,1.02,1.16,1.02,1.09,613400
88,2019-05-13,1.09,1.09,1.01,1.043,184500
89,2019-05-10,1.1,1.15,1.02,1.097,396000
90,2019-05-09,1.03,1.18,0.979,1.17,714100
91,2019-05-08,1.0,1.05,0.992,1.01,122600
92,2019-05-07,0.96,1.0,0.96,0.977,52400
93,2019-05-06,0.98,1.02,0.98,0.984,19700
94,2019-05-03,0.96,1.001,0.96,0.981,86700
95,2019-05-02,0.96,1.01,0.96,0.982,71000
96,2019-05-01,1.01,1.02,0.96,0.998,146400
97,2019-04-30,1.0,1.02,1.0,1.01,79400
98,2019-04-29,1.02,1.025,1.0,1.02,40800
99,2019-04-26,1.03,1.03,1.01,1.02,29300
100,2019-04-25,1.06,1.066,1.0101,1.02,81100
101,2019-04-24,1.02,1.05,1.01,1.03,53700
102,2019-04-23,1.0,1.04,1.0,1.04,99400
103,2019-04-22,1.0299,1.053,0.97,0.992,146100
104,2019-04-18,1.04,1.04,1.0,1.03,133300
105,2019-04-17,1.05,1.07,1.02,1.02,196500
106,2019-04-16,1.09,1.09,1.01,1.03,201400
107,2019-04-15,1.07,1.075,1.06,1.065,57400
108,2019-04-12,1.07,1.1,1.07,1.08,85100
