,timestamp,open,high,low,close,volume
0,2019-09-23,78.19,78.45,77.445,77.755,20718
1,2019-09-20,78.35,78.71,77.5,78.53,430927
2,2019-09-19,79.41,80.32,78.073,78.93,209000
3,2019-09-18,81.12,82.87,78.275,79.23,354600
4,2019-09-17,83.08,83.08,81.28,81.56,301800
5,2019-09-16,84.57,86.015,82.94,83.0,398800
6,2019-09-13,86.49,86.49,84.66,85.19,240900
7,2019-09-12,86.96,87.45,85.31,86.12,333000
8,2019-09-11,83.86,86.59,83.11,86.35,423300
9,2019-09-10,80.17,83.3,79.125,83.25,336700
10,2019-09-09,80.68,81.29,80.03,80.39,462900
11,2019-09-06,78.0,81.24,77.695,80.53,294000
12,2019-09-05,76.73,77.96,76.55,76.92,226400
13,2019-09-04,77.39,77.53,76.225,76.6,188500
14,2019-09-03,77.0,77.31,76.25,76.69,352600
15,2019-08-30,77.37,77.885,76.54,77.63,261400
16,2019-08-29,75.96,77.19,75.65,76.96,288100
17,2019-08-28,75.02,75.845,74.413,75.2,505500
18,2019-08-27,76.75,77.35,75.15,75.22,272700
19,2019-08-26,75.08,76.44,74.8,76.14,315000
20,2019-08-23,78.74,79.27,75.395,75.47,379000
21,2019-08-22,81.74,81.97,79.04,79.05,203100
22,2019-08-21,81.52,81.95,81.05,81.26,302200
23,2019-08-20,81.35,82.25,80.65,80.85,328400
24,2019-08-19,80.25,81.68,80.23,81.48,346400
25,2019-08-16,78.09,79.61,78.05,79.46,291100
26,2019-08-15,78.11,78.68,76.25,77.52,326900
27,2019-08-14,79.61,79.648,77.05,77.86,405200
28,2019-08-13,79.91,80.93,79.48,80.7,275700
29,2019-08-12,81.49,82.62,79.47,80.03,384600
30,2019-08-09,81.44,82.52,81.34,82.22,427000
31,2019-08-08,79.68,81.5689,77.438,81.52,453800
32,2019-08-07,77.95,79.22,76.74,79.12,523600
33,2019-08-06,77.2,78.75,75.481,78.68,446100
34,2019-08-05,77.73,78.84,76.12,77.0,657100
35,2019-08-02,79.98,80.5,77.9763,78.99,480500
36,2019-08-01,77.53,80.52,76.645,80.11,659700
37,2019-07-31,73.52,78.77,73.52,77.05,1151100
38,2019-07-30,73.68,75.75,73.13,75.73,413500
39,2019-07-29,73.14,74.21,72.52,74.17,445500
40,2019-07-26,74.4422,74.77,72.9,73.0,380000
41,2019-07-25,74.31,75.0,73.85,74.14,580500
42,2019-07-24,73.22,74.37,72.85,74.32,301800
43,2019-07-23,71.9209,73.16,70.92,73.09,431800
44,2019-07-22,72.14,72.58,71.09,71.74,300500
45,2019-07-19,72.61,73.37,71.71,71.82,340800
46,2019-07-18,72.3364,73.23,72.26,72.71,232700
47,2019-07-17,72.43,73.4,72.21,72.47,376100
48,2019-07-16,73.03,73.57,72.21,72.24,246400
49,2019-07-15,73.17,74.61,72.47,73.08,407300
50,2019-07-12,72.97,73.565,72.14,72.7,284500
51,2019-07-11,72.58,73.43,72.0335,73.09,352600
52,2019-07-10,72.32,73.12,71.5468,72.17,337200
53,2019-07-09,72.12,72.84,71.41,71.75,357700
54,2019-07-08,72.48,72.95,71.87,72.61,214100
55,2019-07-05,71.78,72.81,71.61,72.71,300700
56,2019-07-03,72.67,72.97,71.97,72.34,136200
57,2019-07-02,72.13,72.68,71.81,72.26,345300
58,2019-07-01,72.6,73.6,71.45,72.26,357700
59,2019-06-28,72.31,72.58,71.2,71.96,941700
60,2019-06-27,72.25,72.52,71.75,71.99,367900
61,2019-06-26,73.12,73.475,71.9,71.94,351800
