,timestamp,open,high,low,close,volume
0,2019-09-18,10.71,10.71,10.71,10.71,2
1,2019-09-16,10.71,10.71,10.71,10.71,0
2,2019-09-13,10.71,10.71,10.71,10.71,0
3,2019-09-12,10.71,10.71,10.71,10.71,0
4,2019-09-11,10.71,10.71,10.71,10.71,0
5,2019-09-10,10.71,10.71,10.71,10.71,0
6,2019-09-09,10.71,10.71,10.71,10.71,0
7,2019-09-06,10.71,10.71,10.71,10.71,0
8,2019-09-05,10.71,10.71,10.71,10.71,0
9,2019-09-04,10.71,10.71,10.71,10.71,0
10,2019-09-03,10.71,10.71,10.71,10.71,0
11,2019-08-30,10.71,10.71,10.71,10.71,0
12,2019-08-29,10.71,10.71,10.71,10.71,0
13,2019-08-28,10.71,10.71,10.71,10.71,0
14,2019-08-27,10.71,10.71,10.71,10.71,0
15,2019-08-26,10.71,10.71,10.71,10.71,0
16,2019-08-23,10.71,10.71,10.71,10.71,0
17,2019-08-22,10.71,10.71,10.71,10.71,0
18,2019-08-21,10.71,10.71,10.71,10.71,0
19,2019-08-20,10.71,10.71,10.71,10.71,0
20,2019-08-19,10.71,10.71,10.71,10.71,0
21,2019-08-16,10.71,10.71,10.71,10.71,0
22,2019-08-15,10.71,10.71,10.71,10.71,1000
23,2019-08-14,10.71,10.71,10.71,10.71,1000
24,2019-08-13,10.74,10.75,10.74,10.75,1300
25,2019-08-12,10.74,10.75,10.74,10.75,1300
26,2019-08-09,10.74,10.75,10.74,10.75,1300
27,2019-08-08,10.74,10.75,10.7396,10.75,1300
28,2019-08-07,10.74,10.75,10.74,10.75,1300
29,2019-08-06,10.74,10.75,10.74,10.75,1300
30,2019-08-05,10.61,10.61,10.61,10.61,0
31,2019-08-02,10.61,10.61,10.61,10.61,0
32,2019-08-01,10.61,10.61,10.61,10.61,0
33,2019-07-31,10.61,10.6096,10.61,10.61,0
34,2019-07-30,10.61,10.61,10.61,10.61,0
35,2019-07-29,10.61,10.61,10.61,10.61,0
36,2019-07-26,10.61,10.61,10.61,10.61,0
37,2019-07-25,10.61,10.61,10.61,10.61,0
38,2019-07-24,10.61,10.61,10.61,10.61,0
39,2019-07-23,10.6097,10.61,10.61,10.61,0
40,2019-07-22,10.61,10.61,10.61,10.61,0
41,2019-07-19,10.61,10.61,10.61,10.61,0
42,2019-07-18,10.61,10.61,10.61,10.61,0
43,2019-07-17,10.61,10.61,10.61,10.61,0
44,2019-07-16,10.61,10.61,10.61,10.61,0
45,2019-07-15,10.61,10.6105,10.61,10.61,23500
46,2019-07-12,10.6,10.6,10.6,10.6,0
47,2019-07-11,10.6,10.6,10.6,10.6,0
48,2019-07-10,10.6,10.6,10.6,10.6,500
49,2019-07-09,10.6,10.6,10.6,10.6,0
50,2019-07-08,10.6,10.6005,10.6,10.6,0
51,2019-07-05,10.6,10.6,10.6,10.6,0
52,2019-07-03,10.6,10.6,10.6,10.6,0
53,2019-07-02,10.6,10.6,10.6,10.6,0
54,2019-07-01,10.6,10.6,10.6,10.6,0
55,2019-06-28,10.63,10.63,10.6,10.6,1600
56,2019-06-27,10.65,10.65,10.65,10.65,0
57,2019-06-26,10.6497,10.65,10.65,10.65,0
58,2019-06-25,10.65,10.65,10.65,10.65,0
59,2019-06-24,10.65,10.65,10.6494,10.65,0
60,2019-06-21,10.65,10.65,10.65,10.65,0
61,2019-06-20,10.65,10.65,10.65,10.65,0
62,2019-06-19,10.65,10.65,10.65,10.65,0
63,2019-06-18,10.65,10.65,10.65,10.65,0
64,2019-06-17,10.65,10.65,10.65,10.65,0
65,2019-06-14,10.65,10.65,10.65,10.65,0
66,2019-06-13,10.65,10.65,10.65,10.65,0
67,2019-06-12,10.65,10.65,10.65,10.65,0
68,2019-06-11,10.65,10.65,10.65,10.65,0
69,2019-06-10,10.65,10.65,10.65,10.65,0
70,2019-06-07,10.65,10.65,10.65,10.65,0
71,2019-06-06,10.65,10.65,10.65,10.65,0
72,2019-06-05,10.55,10.65,10.5506,10.65,2000
73,2019-06-04,10.5,10.5,10.5,10.5,0
74,2019-06-03,10.5,10.5,10.5005,10.5,3300
75,2019-05-31,10.497,10.497,10.497,10.497,200
76,2019-05-30,10.5,10.5,10.497,10.497,2000
77,2019-05-29,10.5,10.5,10.5,10.5,0
78,2019-05-28,10.5,10.5,10.5,10.5,0
79,2019-05-24,10.5,10.5,10.486,10.5,6700
80,2019-05-23,10.5,10.5,10.497,10.497,1300
81,2019-05-22,10.45,10.45,10.45,10.45,0
82,2019-05-21,10.4492,10.45,10.45,10.45,0
83,2019-05-20,10.45,10.45,10.45,10.45,100
84,2019-05-17,10.5,10.5,10.5,10.5,0
85,2019-05-16,10.5,10.5,10.5,10.5,0
86,2019-05-15,10.5,10.5,10.5,10.5,3100
87,2019-05-14,10.504,10.504,10.504,10.504,0
88,2019-05-13,10.504,10.504,10.504,10.504,0
89,2019-05-10,10.504,10.504,10.504,10.504,1000
90,2019-05-09,10.496,10.515,10.496,10.515,6000
91,2019-05-08,10.498,10.498,10.498,10.498,0
92,2019-05-07,10.5,10.5,10.498,10.498,1900
93,2019-05-06,10.5,10.5,10.5,10.5,0
94,2019-05-03,10.5,10.5,10.5,10.5,0
95,2019-05-02,10.496,10.5,10.496,10.5,1500
96,2019-05-01,10.5,10.5,10.5,10.5,2000
97,2019-04-30,10.5,10.5,10.49,10.49,5400
98,2019-04-29,10.5,10.5,10.4995,10.5,1700
99,2019-04-26,10.5,10.5,10.5,10.5,0
100,2019-04-25,10.5,10.5,10.5,10.5,0
101,2019-04-24,10.5,10.5,10.5,10.5,1200
102,2019-04-23,10.5,10.5,10.5,10.5,0
103,2019-04-22,10.5,10.5,10.5,10.5,2400
104,2019-04-18,10.5,10.5,10.5002,10.5,0
105,2019-04-17,10.5,10.5,10.5,10.5,0
106,2019-04-16,10.5,10.5,10.5,10.5,0
107,2019-04-15,10.5,10.5,10.499,10.5,0
108,2019-04-12,10.4995,10.5,10.5,10.5,0
109,2019-04-11,10.5,10.5,10.5,10.5,100
110,2019-04-10,10.5,10.5,10.5,10.5,0
111,2019-04-09,10.5,10.5,10.5,10.5,2300
112,2019-04-08,10.5,10.5,10.5,10.5,0
113,2019-04-05,10.5,10.5,10.5,10.5,0
114,2019-04-04,10.5,10.5,10.4994,10.5,0
115,2019-04-03,10.5,10.5,10.5,10.5,0
116,2019-04-02,10.5,10.5,10.5,10.5,2100
117,2019-04-01,10.5,10.5,10.5,10.5,0
118,2019-03-29,10.5,10.5,10.5,10.5,1000
119,2019-03-28,10.5,10.4999,10.5,10.5,1700
120,2019-03-27,10.5,10.5,10.5,10.5,0
121,2019-03-26,10.5,10.5,10.5,10.5,0
122,2019-03-25,10.5,10.4998,10.499,10.5,4400
123,2019-03-22,10.48,10.5,10.47,10.5,4000
124,2019-03-21,10.5,10.5004,10.48,10.48,5300
125,2019-03-20,10.55,10.55,10.55,10.55,0
126,2019-03-19,10.55,10.55,10.55,10.55,0
127,2019-03-18,10.55,10.55,10.55,10.55,0
128,2019-03-15,10.55,10.55,10.5509,10.55,0
129,2019-03-14,10.55,10.55,10.55,10.55,0
130,2019-03-13,10.55,10.55,10.55,10.55,0
131,2019-03-12,10.55,10.55,10.5504,10.55,700
132,2019-03-11,10.49,10.55,10.49,10.55,2000
133,2019-03-08,10.33,10.33,10.33,10.33,0
134,2019-03-07,10.33,10.33,10.33,10.33,0
135,2019-03-06,10.33,10.33,10.3303,10.33,0
136,2019-03-05,10.33,10.33,10.33,10.33,0
137,2019-03-04,10.33,10.33,10.33,10.33,0
138,2019-03-01,10.53,10.53,10.33,10.33,4900
139,2019-02-28,10.53,10.53,10.53,10.53,200
140,2019-02-27,10.472,10.472,10.472,10.472,0
141,2019-02-26,10.48,10.49,10.472,10.472,4200
142,2019-02-25,10.48,10.48,10.48,10.48,0
143,2019-02-22,10.51,10.51,10.48,10.48,3600
144,2019-02-21,10.51,10.55,10.36,10.415,14700
145,2019-02-20,10.53,10.53,10.53,10.53,31800
146,2019-02-19,10.47,10.47,10.47,10.47,0
147,2019-02-15,10.4698,10.47,10.47,10.47,0
148,2019-02-14,10.47,10.47,10.47,10.47,0
149,2019-02-13,10.47,10.47,10.47,10.47,0
150,2019-02-12,10.47,10.47,10.47,10.47,0
151,2019-02-11,10.55,10.55,10.47,10.55,1700
152,2019-02-08,10.55,10.55,10.55,10.55,0
153,2019-02-07,10.55,10.55,10.55,10.55,0
154,2019-02-06,10.55,10.55,10.55,10.55,0
