,timestamp,open,high,low,close,volume
0,2019-09-17,0.0,0.0,0.0,3.02,25
1,2019-09-16,2.8698,3.02,2.9,2.9,1065
2,2019-09-13,3.3,3.3,3.3,3.3,0
3,2019-09-12,3.3,3.3,3.3,3.3,100
4,2019-09-11,3.25,3.3,3.25,3.3,400
5,2019-09-10,3.29,3.29,3.29,3.29,0
6,2019-09-09,3.29,3.29,3.29,3.29,0
7,2019-09-06,3.29,3.29,3.29,3.29,0
8,2019-09-05,3.0,3.29,3.0,3.29,1200
9,2019-09-04,3.3,3.3,3.3,3.3,0
10,2019-09-03,3.3,3.3,3.3,3.3,0
11,2019-08-30,3.3,3.3,3.3,3.3,0
12,2019-08-29,3.3,3.3,3.3,3.3,0
13,2019-08-28,3.3,3.3,3.3,3.3,0
14,2019-08-27,3.3,3.3,3.3,3.3,0
15,2019-08-26,3.3,3.3,3.3,3.3,0
16,2019-08-23,3.3,3.3,3.3,3.3,0
17,2019-08-22,3.3,3.3,3.3,3.3,0
18,2019-08-21,3.25,3.3,3.25,3.3,1400
19,2019-08-20,3.33,3.33,3.33,3.33,0
20,2019-08-19,3.07,3.33,3.07,3.33,300
21,2019-08-16,3.35,3.35,3.35,3.35,0
22,2019-08-15,3.29,3.35,3.29,3.35,300
23,2019-08-14,3.08,3.3,2.98,3.3,900
24,2019-08-13,3.3,3.3,3.3,3.3,400
25,2019-08-12,3.06,3.29,3.06,3.29,100
26,2019-08-09,3.06,3.29,3.06,3.29,100
27,2019-08-08,3.06,3.29,3.0602,3.29,200
28,2019-08-07,3.26,3.29,3.26,3.29,100
29,2019-08-06,3.26,3.29,3.26,3.29,700
30,2019-08-05,3.04,3.3,3.02,3.3,900
31,2019-08-02,3.3,3.3,3.3,3.3,100
32,2019-08-01,3.04,3.3,3.04,3.3,100
33,2019-07-31,3.04,3.3,3.04,3.3,600
34,2019-07-30,2.91,3.3,2.87,3.29,12200
35,2019-07-29,2.91,3.3004,2.87,3.29,12200
36,2019-07-26,3.29,3.29,3.29,3.29,100
37,2019-07-25,3.29,3.29,3.29,3.29,100
38,2019-07-24,3.29,3.29,3.29,3.29,0
39,2019-07-23,2.87,3.29,2.87,3.29,300
40,2019-07-22,3.1,3.18,3.1,3.18,1000
41,2019-07-19,3.21,3.21,3.21,3.21,100
42,2019-07-18,3.21,3.21,3.21,3.21,100
43,2019-07-17,2.93,3.21,2.93,3.21,800
44,2019-07-16,2.9302,3.09,2.91,3.09,1100
45,2019-07-15,3.02,3.37,2.53,3.29,2100
46,2019-07-12,3.03,3.03,2.9699,2.97,1600
47,2019-07-11,2.56,3.1,2.56,3.09,800
48,2019-07-10,3.14,3.25,2.96,3.1,9800
49,2019-07-09,2.35,3.32,2.35,2.96,61900
50,2019-07-08,2.53,2.53,2.4,2.52,700
51,2019-07-05,2.49,2.49,2.35,2.4,2200
52,2019-07-03,2.76,2.76,2.4,2.73,3600
53,2019-07-02,2.75,2.95,2.65,2.86,2300
54,2019-07-01,2.84,3.05,2.64,2.64,3700
55,2019-06-28,3.025,3.025,3.025,3.025,200
