,timestamp,open,high,low,close,volume
0,2019-09-23,126.54,126.57,126.54,126.56,7876
1,2019-09-20,126.14,126.45,126.11,126.41,2389669
2,2019-09-19,126.18,126.18,126.02,126.06,2226200
3,2019-09-18,126.24,126.41,125.91,125.96,706700
4,2019-09-17,125.88,126.1,125.8,126.02,544200
5,2019-09-16,125.75,125.88,125.69,125.84,524000
6,2019-09-13,125.9,125.97,125.51,125.52,604600
7,2019-09-12,126.53,126.57,126.08,126.18,1087300
8,2019-09-11,126.39,126.51,126.36,126.37,375600
9,2019-09-10,126.85,126.92,126.43,126.45,525100
10,2019-09-09,127.07,127.13,126.95,127.0,558500
11,2019-09-06,127.37,127.48,127.3,127.39,534600
12,2019-09-05,127.57,127.58,127.18,127.34,721800
13,2019-09-04,127.78,128.03,127.78,128.02,806200
14,2019-09-03,127.64,128.03,127.52,127.81,2347500
15,2019-08-30,127.6,127.82,127.6,127.75,1670000
16,2019-08-29,127.82,127.82,127.57,127.73,986000
17,2019-08-28,127.92,127.99,127.83,127.86,543000
18,2019-08-27,127.61,127.86,127.61,127.83,1022300
19,2019-08-26,127.66,127.78,127.5,127.59,605100
20,2019-08-23,127.28,127.78,127.17,127.68,982800
21,2019-08-22,127.17,127.37,127.1,127.14,3059500
22,2019-08-21,127.35,127.51,127.27,127.32,642000
23,2019-08-20,127.53,127.65,127.48,127.56,378000
24,2019-08-19,127.29,127.38,127.23,127.25,310300
25,2019-08-16,127.48,127.63,127.27,127.63,594400
26,2019-08-15,127.29,127.82,127.27,127.68,906800
27,2019-08-14,127.13,127.27,127.05,127.16,789600
28,2019-08-13,127.08,127.09,126.6,126.77,604300
29,2019-08-12,126.99,127.248,126.953,127.14,446800
30,2019-08-09,126.9,127.05,126.689,126.72,311300
31,2019-08-08,126.71,126.95,126.54,126.89,682200
32,2019-08-07,127.39,127.54,126.8466,126.92,1046400
33,2019-08-06,126.7,126.94,126.6304,126.93,453400
34,2019-08-05,126.63,126.91,126.61,126.83,823400
35,2019-08-02,126.05,126.21,125.96,126.15,836300
36,2019-08-01,125.29,126.13,125.25,126.05,1658700
37,2019-07-31,125.33,125.52,124.94,125.35,1405700
38,2019-07-30,125.33,125.36,125.21,125.3,426700
39,2019-07-29,125.35,125.36,125.27,125.27,380200
40,2019-07-26,125.23,125.24,125.1,125.22,366200
41,2019-07-25,125.32,125.32,125.11,125.22,607500
42,2019-07-24,125.44,125.5,125.35,125.39,477400
43,2019-07-23,125.35,125.45,125.29,125.32,208300
44,2019-07-22,125.49,125.52,125.41,125.44,318400
45,2019-07-19,125.38,125.48,125.3,125.39,262200
46,2019-07-18,125.25,125.64,125.22,125.62,504300
47,2019-07-17,125.09,125.33,125.08,125.33,380900
48,2019-07-16,124.93,125.03,124.85,124.98,506400
49,2019-07-15,125.07,125.17,125.07,125.17,482400
50,2019-07-12,124.92,125.1,124.92,125.03,383700
51,2019-07-11,125.17,125.2,124.9,124.95,575500
52,2019-07-10,125.14,125.31,125.05,125.25,981800
53,2019-07-09,125.1,125.1,124.96,124.97,870900
54,2019-07-08,125.25,125.32,125.06,125.08,477900
55,2019-07-05,125.25,125.2508,125.04,125.21,501800
56,2019-07-03,125.73,125.81,125.71,125.73,431500
57,2019-07-02,125.51,125.7038,125.46,125.66,495000
58,2019-07-01,125.52,125.5751,125.298,125.44,927800
59,2019-06-28,125.66,125.82,125.62,125.76,1500100
60,2019-06-27,125.64,125.763,125.57,125.73,320900
61,2019-06-26,125.72,125.73,125.47,125.49,2129700
62,2019-06-25,125.81,125.97,125.71,125.88,482400
63,2019-06-24,125.61,125.785,125.59,125.74,315300
64,2019-06-21,125.52,125.57,125.37,125.49,276800
65,2019-06-20,125.8,125.97,125.71,125.73,400700
66,2019-06-19,125.09,125.6687,125.04,125.62,619100
67,2019-06-18,125.49,125.51,125.197,125.25,691000
68,2019-06-17,125.21,125.23,125.09,125.17,189000
69,2019-06-14,125.12,125.27,125.11,125.2,299200
70,2019-06-13,125.1,125.319,125.05,125.22,408500
71,2019-06-12,124.88,125.035,124.86,124.99,274800
72,2019-06-11,124.69,124.8,124.65,124.75,462400
73,2019-06-10,124.9,124.9,124.75,124.76,391800
74,2019-06-07,125.3,125.31,125.0342,125.13,310400
75,2019-06-06,124.98,125.1,124.81,124.86,404000
76,2019-06-05,125.11,125.225,124.919,124.98,773800
77,2019-06-04,124.79,124.988,124.665,124.87,622800
78,2019-06-03,124.86,125.235,124.753,125.11,3724800
79,2019-05-31,124.58,124.95,124.54,124.9,2844500
80,2019-05-30,124.08,124.35,123.982,124.3,312900
81,2019-05-29,124.26,124.365,124.0117,124.03,1057700
82,2019-05-28,123.95,124.08,123.87,124.08,729400
83,2019-05-24,123.78,123.81,123.704,123.8,248300
84,2019-05-23,123.55,123.97,123.55,123.84,768000
85,2019-05-22,123.25,123.395,123.24,123.38,359500
86,2019-05-21,123.2,123.22,123.08,123.11,321800
87,2019-05-20,123.39,123.45,123.24,123.25,376100
88,2019-05-17,123.55,123.56,123.3,123.42,375700
89,2019-05-16,123.33,123.41,123.26,123.39,285700
90,2019-05-15,123.58,123.62,123.41,123.52,703400
91,2019-05-14,123.28,123.3,123.18,123.26,300000
92,2019-05-13,123.29,123.4011,123.235,123.32,922100
93,2019-05-10,122.98,123.12,122.859,122.88,665800
94,2019-05-09,123.0,123.13,122.8469,122.93,321000
95,2019-05-08,122.92,122.9617,122.69,122.72,428300
96,2019-05-07,122.83,122.92,122.8,122.85,599500
97,2019-05-06,122.75,122.755,122.63,122.64,347100
98,2019-05-03,122.44,122.5435,122.4,122.43,707800
99,2019-05-02,122.5,122.51,122.31,122.34,652400
100,2019-05-01,122.69,123.04,122.5,122.55,745600
101,2019-04-30,122.7,122.9435,122.68,122.91,671200
102,2019-04-29,122.73,122.787,122.68,122.73,258200
103,2019-04-26,122.92,122.92,122.81,122.86,421600
104,2019-04-25,122.7,122.74,122.5812,122.61,377200
105,2019-04-24,122.63,122.7348,122.63,122.71,282300
106,2019-04-23,122.4,122.466,122.38,122.43,556900
107,2019-04-22,122.34,122.34,122.24,122.27,4583600
108,2019-04-18,122.34,122.42,122.295,122.33,1905600
109,2019-04-17,122.11,122.24,122.11,122.18,407000
110,2019-04-16,122.22,122.25,122.1,122.12,484500
111,2019-04-15,122.24,122.35,122.24,122.33,991800
112,2019-04-12,122.3,122.357,122.24,122.25,1221100
113,2019-04-11,122.64,122.65,122.561,122.58,364700
114,2019-04-10,122.73,122.82,122.71,122.75,472800
115,2019-04-09,122.63,122.68,122.57,122.58,737300
116,2019-04-08,122.58,122.6,122.46,122.47,545600
117,2019-04-05,122.49,122.6083,122.48,122.58,590700
118,2019-04-04,122.52,122.57,122.455,122.55,712200
119,2019-04-03,122.45,122.535,122.41,122.49,867900
120,2019-04-02,122.61,122.689,122.575,122.66,848900
121,2019-04-01,122.74,122.75,122.465,122.5,1437500
122,2019-03-29,123.0604,123.209,123.02,123.2,631100
123,2019-03-28,123.36,123.405,123.22,123.36,462000
124,2019-03-27,123.44,123.592,123.345,123.41,920400
125,2019-03-26,123.11,123.32,123.05,123.2,909900
126,2019-03-25,123.06,123.44,122.98,123.25,763100
127,2019-03-22,122.79,123.085,122.75,122.99,559200
128,2019-03-21,122.55,122.552,122.382,122.44,273000
129,2019-03-20,122.05,122.53,122.03,122.5,1148200
130,2019-03-19,121.93,122.06,121.92,121.96,369400
131,2019-03-18,122.06,122.11,122.0,122.02,356800
132,2019-03-15,122.0878,122.18,122.03,122.11,435400
133,2019-03-14,121.9578,122.01,121.85,121.91,333800
134,2019-03-13,121.93,122.01,121.89,121.98,518600
135,2019-03-12,121.89,122.04,121.85,121.98,377600
136,2019-03-11,121.86,121.87,121.76,121.8,406400
137,2019-03-08,121.86,121.95,121.7954,121.88,275300
138,2019-03-07,121.65,121.83,121.64,121.79,575400
139,2019-03-06,121.32,121.53,121.3,121.5,658400
140,2019-03-05,121.18,121.29,121.1,121.28,476300
141,2019-03-04,121.14,121.3,121.1,121.26,595600
142,2019-03-01,121.18,121.245,121.05,121.05,897900
143,2019-02-28,121.63,121.64,121.47,121.53,3544900
144,2019-02-27,121.78,121.78,121.63,121.68,513700
145,2019-02-26,121.86,121.915,121.774,121.88,318500
146,2019-02-25,121.67,121.71,121.61,121.68,542500
147,2019-02-22,121.66,121.85,121.653,121.76,396100
148,2019-02-21,121.54,121.5836,121.5,121.55,2117700
149,2019-02-20,121.78,121.83,121.7,121.74,371400
150,2019-02-19,121.76,121.78,121.68,121.75,1850400
151,2019-02-15,121.56,121.64,121.56,121.6,735100
152,2019-02-14,121.76,121.76,121.61,121.68,637700
153,2019-02-13,121.34,121.4415,121.31,121.35,384200
154,2019-02-12,121.61,121.61,121.5,121.53,252000
155,2019-02-11,121.63,121.7,121.573,121.64,380700
156,2019-02-08,121.77,121.857,121.75,121.75,523700
157,2019-02-07,121.62,121.72,121.58,121.66,1224300
158,2019-02-06,121.52,121.535,121.4,121.44,2273000
159,2019-02-05,121.3465,121.44,121.32,121.36,452200
160,2019-02-04,121.3,121.3,121.22,121.24,689800
161,2019-02-01,121.6079,121.659,121.36,121.37,1838400
162,2019-01-31,121.88,122.079,121.845,122.03,1457500
163,2019-01-30,121.35,121.737,121.3,121.69,807000
164,2019-01-29,121.27,121.44,121.27,121.44,2011700
165,2019-01-28,121.16,121.29,121.1384,121.19,991900
