,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,2.15,0
1,2019-09-13,1.8,1.8,1.8,1.8,100
2,2019-09-12,1.65,1.99,1.65,1.8,900
3,2019-09-11,1.95,1.95,1.95,1.95,0
4,2019-09-10,1.95,1.95,1.95,1.95,100
5,2019-09-09,1.9,1.9,1.9,1.9,0
6,2019-09-06,2.08,2.08,1.8,1.9,2200
7,2019-09-05,2.07,2.07,1.92,1.92,3200
8,2019-09-04,2.15,2.15,2.15,2.15,0
9,2019-09-03,2.15,2.15,2.15,2.15,0
10,2019-08-30,2.1,2.15,2.1,2.15,1900
11,2019-08-29,2.229,2.229,2.11,2.11,200
12,2019-08-28,2.02,2.02,2.02,2.02,0
13,2019-08-27,2.12,2.212,2.02,2.02,1100
14,2019-08-26,2.013,2.013,2.013,2.013,0
15,2019-08-23,2.013,2.013,2.013,2.013,0
16,2019-08-22,2.013,2.013,2.013,2.013,0
17,2019-08-21,2.013,2.013,2.013,2.013,0
18,2019-08-20,2.013,2.013,2.013,2.013,0
19,2019-08-19,2.013,2.013,2.013,2.013,3900
20,2019-08-16,2.0,2.0,2.0,2.0,0
21,2019-08-15,2.003,2.003,2.0,2.0,600
22,2019-08-14,2.01,2.01,2.01,2.01,100
23,2019-08-13,2.196,2.196,2.17,2.17,100
24,2019-08-12,2.196,2.196,2.1699,2.17,1200
25,2019-08-09,2.239,2.239,2.13,2.13,1000
26,2019-08-08,2.2201,2.22,2.13,2.13,2200
27,2019-08-07,2.5,2.5,2.22,2.22,2100
28,2019-08-06,2.745,2.745,2.745,2.745,100
29,2019-08-05,2.5,2.5,2.5,2.5,4200
30,2019-08-02,2.5,2.5,2.5,2.5,4200
31,2019-08-01,2.5,2.5,2.5,2.5,300
32,2019-07-31,2.611,2.678,2.5,2.5,1700
33,2019-07-30,2.7,2.7,2.7,2.7,100
34,2019-07-29,2.637,2.637,2.6002,2.6,100
35,2019-07-26,2.637,2.637,2.6,2.6,200
36,2019-07-25,2.513,2.59,2.513,2.545,1100
37,2019-07-24,2.6,2.6,2.6,2.6,0
38,2019-07-23,3.0,3.0,2.6,2.6,800
39,2019-07-22,3.0,3.0,3.0,3.0,300
40,2019-07-19,2.693,2.693,2.5,2.5,300
41,2019-07-18,2.93,2.93,2.553,2.553,1200
42,2019-07-17,2.98,2.9798,2.98,2.98,100
43,2019-07-16,2.5,2.98,2.5,2.98,600
44,2019-07-15,2.609,2.609,2.609,2.609,100
45,2019-07-12,2.55,2.6091,2.55,2.609,1200
46,2019-07-11,2.685,2.685,2.685,2.685,100
47,2019-07-10,2.555,2.685,2.555,2.685,300
48,2019-07-09,2.787,2.8,2.675,2.675,400
49,2019-07-08,2.82,2.82,2.82,2.82,0
50,2019-07-05,2.82,2.82,2.82,2.82,0
51,2019-07-03,2.82,2.82,2.82,2.82,0
52,2019-07-02,2.82,2.82,2.82,2.82,0
53,2019-07-01,2.82,2.82,2.82,2.82,0
54,2019-06-28,2.82,2.82,2.82,2.82,0
55,2019-06-27,2.82,2.82,2.82,2.82,0
56,2019-06-26,2.46,2.91,2.4,2.82,3400
57,2019-06-25,2.733,2.733,2.733,2.733,300
58,2019-06-24,3.0,3.0,3.0,3.0,200
59,2019-06-21,3.0,3.0,3.0,3.0,100
60,2019-06-20,3.0,3.0,3.0,3.0,100
61,2019-06-19,3.0,3.0,3.0,3.0,0
62,2019-06-18,3.02,3.02,3.0001,3.0,400
63,2019-06-17,3.2,3.24,3.0,3.0,700
64,2019-06-14,2.95,2.95,2.92,2.92,300
65,2019-06-13,3.03,3.03,2.9099,2.91,7200
66,2019-06-12,3.0,3.335,3.0,3.02,300
67,2019-06-11,3.4,3.4,3.4,3.4,100
68,2019-06-10,3.36,3.42,3.05,3.4,5300
69,2019-06-07,3.31,3.35,3.06,3.35,5400
70,2019-06-06,3.0,3.18,2.9,3.18,5400
71,2019-06-05,3.02,3.129,3.0,3.0,2900
72,2019-06-04,2.96,3.25,2.95,3.02,3200
73,2019-06-03,3.15,3.17,2.93,2.93,2900
74,2019-05-31,3.3,3.3,2.82,3.186,7900
75,2019-05-30,3.1,3.29,3.1,3.27,5900
76,2019-05-29,3.3,3.35,3.17,3.17,21000
77,2019-05-28,3.421,3.421,3.35,3.35,1000
78,2019-05-24,3.321,3.3501,3.321,3.35,200
79,2019-05-23,3.84,3.9,3.56,3.66,6100
80,2019-05-22,3.6,3.8711,3.6,3.871,2300
81,2019-05-21,3.63,3.63,3.597,3.6,22000
82,2019-05-20,3.8602,3.86,3.86,3.86,0
83,2019-05-17,4.303,4.303,3.85,3.86,900
84,2019-05-16,3.93,3.93,3.93,3.93,200
85,2019-05-15,3.76,3.76,3.76,3.76,100
86,2019-05-14,3.63,3.7597,3.63,3.76,200
87,2019-05-13,3.6,3.6,3.6,3.6,100
88,2019-05-10,3.67,3.78,3.6701,3.78,4100
89,2019-05-09,4.01,4.01,3.71,3.82,18400
90,2019-05-08,3.62,3.62,3.62,3.62,0
91,2019-05-07,3.72,3.72,3.62,3.62,1000
92,2019-05-06,3.76,3.7604,3.75,3.75,1300
93,2019-05-03,3.81,3.81,3.76,3.76,2200
94,2019-05-02,3.75,3.81,3.75,3.81,1100
95,2019-05-01,3.9,4.29,3.85,3.85,2600
96,2019-04-30,4.0,4.2505,3.853,3.853,4100
97,2019-04-29,4.02,4.02,3.85,3.85,1400
98,2019-04-26,4.05,4.05,3.9,3.9,600
99,2019-04-25,5.001,5.001,3.75,3.75,3200
100,2019-04-24,4.968,4.968,4.9,4.9,1200
101,2019-04-23,4.58,4.85,4.58,4.85,1400
102,2019-04-22,4.523,4.55,4.49,4.5,600
103,2019-04-18,4.7,4.7,4.7,4.7,0
104,2019-04-17,4.7,4.7,4.7,4.7,0
105,2019-04-16,4.7,4.7,4.7,4.7,0
106,2019-04-15,4.6995,4.7,4.7,4.7,100
107,2019-04-12,4.7,4.7,4.7,4.7,0
108,2019-04-11,4.7,4.7,4.7,4.7,0
109,2019-04-10,4.55,4.755,4.55,4.7,3500
110,2019-04-09,4.682,4.682,4.682,4.682,0
111,2019-04-08,4.682,4.682,4.682,4.682,100
112,2019-04-05,4.53,4.595,4.5,4.595,1200
113,2019-04-04,4.61,4.61,4.61,4.61,0
114,2019-04-03,4.6101,4.61,4.61,4.61,0
115,2019-04-02,4.76,4.76,4.61,4.61,400
116,2019-04-01,5.0,5.0,4.7716,4.772,300
117,2019-03-29,4.78,4.78,4.78,4.78,0
118,2019-03-28,5.2001,5.2,4.78,4.78,200
119,2019-03-27,4.61,4.868,4.55,4.868,4800
120,2019-03-26,4.62,4.62,4.62,4.62,100
121,2019-03-25,4.93,4.952,4.6,4.897,6900
122,2019-03-22,4.453,5.02,4.453,4.673,4400
123,2019-03-21,4.75,4.75,4.332,4.364,1100
124,2019-03-20,4.655,4.75,4.655,4.75,7500
125,2019-03-19,5.0,5.0,4.5,4.55,1800
126,2019-03-18,4.165,4.523,3.8,4.5,9000
127,2019-03-15,3.909,4.24,3.6,4.24,9700
128,2019-03-14,4.038,4.327,4.038,4.05,1400
129,2019-03-13,4.201,4.201,3.9,3.9,300
130,2019-03-12,4.39,4.39,3.74,3.74,300
131,2019-03-11,4.03,4.27,3.66,3.95,7600
132,2019-03-08,4.27,4.27,3.76,3.98,1500
133,2019-03-07,3.985,4.02,3.597,3.7,2700
134,2019-03-06,4.0,4.4,4.0,4.39,1800
135,2019-03-05,4.098,4.098,4.06,4.097,600
136,2019-03-04,3.7,4.2,3.7,4.19,7400
137,2019-03-01,4.63,4.63,4.059,4.059,800
138,2019-02-28,4.28,4.28,4.2801,4.28,200
139,2019-02-27,4.57,4.57,3.9,3.9,2100
140,2019-02-26,3.971,4.5207,3.971,4.2,5300
141,2019-02-25,4.149,4.149,4.149,4.149,100
142,2019-02-22,3.7,4.2,3.7,4.149,2300
143,2019-02-21,4.0,4.0,3.85,3.85,1600
144,2019-02-20,4.02,4.02,4.0,4.0,200
145,2019-02-19,4.2,4.2002,4.2,4.2,0
146,2019-02-15,4.2,4.2,4.2,4.2,100
147,2019-02-14,4.19,4.1998,4.19,4.2,500
148,2019-02-13,4.35,4.35,4.35,4.35,100
149,2019-02-12,4.55,4.55,4.3,4.35,2900
150,2019-02-11,4.0,4.0,4.0,4.0,500
151,2019-02-08,4.52,4.52,4.52,4.52,0
152,2019-02-07,4.52,4.52,4.52,4.52,100
153,2019-02-06,4.52,4.52,4.52,4.52,100
154,2019-02-05,4.18,4.52,4.01,4.52,2400
155,2019-02-04,4.211,4.211,4.211,4.211,100
156,2019-02-01,3.9,4.231,3.8,4.211,6700
157,2019-01-31,4.271,4.271,4.271,4.271,0
158,2019-01-30,4.271,4.271,4.2711,4.271,0
159,2019-01-29,3.9,4.271,3.9,4.271,300
160,2019-01-28,3.92,3.92,3.92,3.92,300
161,2019-01-25,4.0,4.0,3.9,3.9,1800
162,2019-01-24,4.2,4.2,4.2,4.2,300
163,2019-01-23,4.8,4.8,4.2,4.2,3800
164,2019-01-22,4.978,4.978,4.978,4.978,0
165,2019-01-18,4.9,4.978,4.4002,4.978,600
166,2019-01-17,4.5,4.95,4.5,4.95,1200
167,2019-01-16,4.1,4.55,4.1,4.53,1100
168,2019-01-15,5.1,5.25,5.0,5.0,5700
169,2019-01-14,5.46,6.25,4.935,5.01,16900
170,2019-01-11,5.1,5.6,4.133,4.65,11800
171,2019-01-10,3.28,5.65,3.28,5.65,700
172,2019-01-09,3.2,3.2,3.196,3.196,600
173,2019-01-08,3.4,3.64,3.4,3.64,1000
174,2019-01-07,3.917,3.917,3.7,3.7,1200
175,2019-01-04,4.6201,4.62,3.8,3.8,1000
176,2019-01-03,3.236,3.236,3.236,3.236,0
177,2019-01-02,3.494,3.494,3.236,3.236,600
178,2018-12-31,3.2,3.2,3.2,3.2,600
179,2018-12-28,2.61,3.284,2.6099,3.2,1500
180,2018-12-27,3.2,3.2,2.75,3.15,2600
181,2018-12-26,3.21,3.21,3.21,3.21,100
182,2018-12-24,3.35,3.35,3.17,3.17,400
183,2018-12-21,3.32,3.32,3.32,3.32,200
184,2018-12-20,3.1501,3.15,3.15,3.15,200
185,2018-12-19,3.439,3.597,3.4,3.5,1500
186,2018-12-18,3.51,3.6,3.4,3.45,4900
187,2018-12-17,3.997,4.001,3.82,3.82,6300
188,2018-12-14,3.75,4.99,3.75,3.88,13400
189,2018-12-13,4.0,4.0898,3.75,3.75,2900
190,2018-12-12,3.78,4.0,3.78,3.92,2400
191,2018-12-11,3.78,3.78,3.78,3.78,100
192,2018-12-10,3.95,4.0,3.78,3.78,20700
193,2018-12-07,4.02,4.128,3.7502,3.97,21700
194,2018-12-06,4.0,4.22,3.75,4.01,8100
195,2018-12-04,4.0,4.9,4.0,4.01,30600
196,2018-12-03,7.49,8.0,4.1,4.345,115800
197,2018-11-30,2.85,11.15,2.85,5.7,149000
198,2018-11-29,2.946,2.946,2.56,2.56,200
199,2018-11-28,2.7,2.7,2.7,2.7,0
200,2018-11-27,2.881,3.089,2.7,2.7,500
201,2018-11-26,2.36,2.784,2.35,2.53,1300
202,2018-11-23,2.95,2.95,2.11,2.11,300
203,2018-11-21,2.94,2.94,2.94,2.94,100
204,2018-11-20,3.042,3.042,2.7,2.8,1600
205,2018-11-19,2.89,3.0,2.8751,3.0,4600
206,2018-11-16,3.25,3.25,2.6,2.78,500
207,2018-11-15,3.01,3.01,3.01,3.01,100
208,2018-11-14,3.01,3.01,3.01,3.01,0
209,2018-11-13,3.71,3.71,3.01,3.01,4000
210,2018-11-12,3.36,3.36,2.65,2.65,2200
211,2018-11-09,3.53,3.605,3.35,3.35,4100
212,2018-11-08,3.73,3.73,3.73,3.73,0
213,2018-11-07,3.75,4.12,3.56,3.73,1100
214,2018-11-06,3.99,3.99,3.55,3.55,300
215,2018-11-05,3.5,4.22,3.5,4.0,6700
216,2018-11-02,3.692,3.692,3.65,3.65,500
217,2018-11-01,4.0,4.0,3.5,3.5,3200
218,2018-10-31,4.33,4.35,3.865,4.0,19300
219,2018-10-30,4.0,4.0,4.0,4.0,300
220,2018-10-29,4.0,4.0,3.5601,3.56,1900
221,2018-10-26,3.47,4.2,3.46,3.5,11200
222,2018-10-25,4.25,4.25,3.2498,3.25,7700
223,2018-10-24,4.25,4.25,4.25,4.25,0
224,2018-10-23,4.25,4.25,4.25,4.25,400
225,2018-10-22,4.34,4.4,4.25,4.25,1000
226,2018-10-19,4.5,4.4998,4.23,4.23,200
227,2018-10-18,4.5,4.5,4.5,4.5,500
228,2018-10-17,4.4,4.4,4.4,4.4,0
229,2018-10-16,4.4,4.4,4.4,4.4,0
230,2018-10-15,4.4,4.4,4.4,4.4,0
231,2018-10-12,4.4,4.4,4.4,4.4,0
232,2018-10-11,4.4,4.4,4.4,4.4,0
233,2018-10-10,4.41,4.41,4.4,4.4,500
234,2018-10-09,4.55,4.55,4.25,4.25,400
235,2018-10-08,4.53,4.53,4.53,4.53,100
236,2018-10-05,4.5,4.5,4.5006,4.5,300
237,2018-10-04,4.976,5.0,4.32,4.32,5100
238,2018-10-03,4.6999,4.74,4.7,4.74,300
239,2018-10-02,4.8001,4.8,4.6,4.6,200
240,2018-10-01,4.712,4.8001,4.712,4.8,1900
241,2018-09-28,4.75,4.75,4.75,4.75,0
242,2018-09-27,4.75,4.75,4.75,4.75,0
243,2018-09-26,4.75,4.75,4.75,4.75,0
244,2018-09-25,4.75,4.75,4.75,4.75,200
245,2018-09-24,4.6,4.6,4.6,4.6,0
246,2018-09-21,4.6,4.6,4.6,4.6,100
247,2018-09-20,4.55,4.5502,4.55,4.55,0
248,2018-09-19,4.55,4.55,4.55,4.55,0
249,2018-09-18,4.55,4.55,4.55,4.55,0
250,2018-09-17,4.55,4.55,4.55,4.55,0
251,2018-09-14,4.55,4.55,4.5499,4.55,400
252,2018-09-13,4.55,4.55,4.55,4.55,0
253,2018-09-12,4.55,4.555,4.55,4.55,2100
254,2018-09-11,4.5,4.5,4.5,4.5,0
255,2018-09-10,4.5,4.5,4.5,4.5,0
256,2018-09-07,4.5,4.5,4.5,4.5,0
257,2018-09-06,4.5,4.5,4.5,4.5,0
258,2018-09-05,4.5,4.5,4.5,4.5,200
259,2018-09-04,4.55,4.55,4.55,4.55,200
260,2018-08-31,4.5,4.505,4.5,4.505,4000
261,2018-08-30,4.5,4.568,4.5,4.5,1100
262,2018-08-29,4.5,4.55,4.5,4.5,600
263,2018-08-28,4.5,4.519,4.5,4.5,800
264,2018-08-27,4.995,4.995,4.5,4.5,300
