,timestamp,open,high,low,close,volume
0,2019-09-17,4.07,4.13,3.95,3.95,4577
1,2019-09-16,4.1,4.1,3.96,4.06,23088
2,2019-09-13,4.13,4.13,3.87,4.0,45000
3,2019-09-12,4.04,4.13,4.0,4.0,8500
4,2019-09-11,3.92,4.11,3.91,4.11,17300
5,2019-09-10,3.79,4.0,3.79,3.86,17600
6,2019-09-09,3.79,3.92,3.79,3.84,4100
7,2019-09-06,3.81,3.83,3.73,3.8,5500
8,2019-09-05,3.76,3.85,3.66,3.85,10100
9,2019-09-04,3.79,3.81,3.7,3.81,3500
10,2019-09-03,3.69,3.72,3.67,3.72,6300
11,2019-08-30,3.68,3.72,3.67,3.69,10000
12,2019-08-29,3.79,3.79,3.67,3.71,11000
13,2019-08-28,3.68,3.79,3.63,3.73,5700
14,2019-08-27,3.72,3.77,3.6,3.63,7200
15,2019-08-26,3.64,3.89,3.64,3.71,13800
16,2019-08-23,3.67,3.72,3.61,3.63,5800
17,2019-08-22,3.8,3.8,3.62,3.67,9600
18,2019-08-21,3.75,3.76,3.65,3.76,19300
19,2019-08-20,3.8,3.9,3.71,3.71,31100
20,2019-08-19,4.0,4.0,3.75,3.76,7100
21,2019-08-16,3.72,4.0,3.72,4.0,15100
22,2019-08-15,3.7,3.75,3.68,3.71,13700
23,2019-08-14,3.7,3.81,3.68,3.77,7400
24,2019-08-13,3.65,3.92,3.65,3.82,58300
25,2019-08-12,3.96,3.98,3.61,3.61,54300
26,2019-08-09,4.01,4.01,3.82,4.01,35100
27,2019-08-08,3.97,4.01,3.96,3.96,11500
28,2019-08-07,4.07,4.072,3.9,3.99,16000
29,2019-08-06,4.04,4.2,4.04,4.06,6500
30,2019-08-05,4.28,4.28,4.0,4.05,28500
31,2019-08-02,4.25,4.31,4.03,4.31,48400
32,2019-08-01,4.44,4.62,4.42,4.42,13400
33,2019-07-31,4.56,4.63,4.39,4.4,11200
34,2019-07-30,4.59,4.59,4.43,4.54,10900
