,timestamp,open,high,low,close,volume
0,2019-09-30,34.08,34.41,33.6,33.7388,15960
1,2019-09-27,34.5,35.37,33.8,34.22,359800
2,2019-09-26,35.3,35.6,34.2,34.27,265300
3,2019-09-25,35.31,36.4,35.175,35.26,209100
4,2019-09-24,34.95,35.39,34.2,35.3,368500
5,2019-09-23,36.86,37.23,34.6,34.81,340300
6,2019-09-20,35.49,37.44,35.25,36.91,1467100
7,2019-09-19,36.07,36.43,35.23,35.48,267900
8,2019-09-18,36.15,36.77,35.55,35.98,213200
9,2019-09-17,36.17,36.945,35.58,36.53,184600
10,2019-09-16,35.36,36.93,35.06,36.34,165100
11,2019-09-13,35.69,36.44,35.1,35.38,257100
12,2019-09-12,36.63,36.66,34.75,35.48,296800
13,2019-09-11,35.96,36.64,35.64,36.33,276500
14,2019-09-10,34.58,35.88,34.24,35.65,334900
15,2019-09-09,34.74,35.68,34.0,34.78,310700
16,2019-09-06,36.21,36.29,34.64,34.81,216400
17,2019-09-05,37.16,37.34,35.75,35.98,293200
18,2019-09-04,35.97,36.99,35.53,36.83,631600
19,2019-09-03,36.99,37.59,34.82,35.58,546700
20,2019-08-30,37.63,38.3,36.99,37.28,342600
21,2019-08-29,37.78,38.44,37.16,37.39,291100
22,2019-08-28,35.99,38.03,35.4,37.38,250500
23,2019-08-27,37.02,39.143,35.7,36.1,321400
24,2019-08-26,36.82,37.87,35.895,36.77,373000
25,2019-08-23,38.61,39.15,36.42,36.6,425000
26,2019-08-22,41.2,41.2,38.73,38.79,278100
27,2019-08-21,41.35,42.28,40.87,41.3,237600
28,2019-08-20,40.47,41.08,39.87,40.78,200200
29,2019-08-19,41.03,42.21,40.42,40.58,309100
30,2019-08-16,41.03,42.175,40.1,40.73,350600
31,2019-08-15,38.46,40.54,37.91,40.33,358400
32,2019-08-14,38.1,39.025,37.84,38.26,281300
33,2019-08-13,37.46,39.08,36.529,38.67,353200
34,2019-08-12,37.08,38.07,36.45,37.48,259200
35,2019-08-09,36.46,37.76,35.89,37.48,407200
36,2019-08-08,37.76,38.21,36.35,36.92,721900
37,2019-08-07,41.9,41.9,35.73,37.0,1314000
38,2019-08-06,44.55,46.33,44.53,46.27,306500
39,2019-08-05,43.98,44.79,43.08,44.39,485500
40,2019-08-02,43.64,44.85,43.32,44.68,212500
41,2019-08-01,44.08,45.22,43.56,44.02,332400
42,2019-07-31,44.78,45.5,43.84,44.02,303800
43,2019-07-30,43.78,44.99,43.7812,44.95,341400
44,2019-07-29,44.49,44.71,43.56,44.19,248600
45,2019-07-26,44.51,44.82,43.8,44.46,321700
46,2019-07-25,44.6,45.05,44.06,44.22,311700
47,2019-07-24,44.26,44.92,43.905,44.78,424700
48,2019-07-23,44.54,44.68,43.8,44.41,258000
49,2019-07-22,44.8813,44.88,43.95,44.42,258200
50,2019-07-19,45.42,45.8556,44.078,44.59,360000
51,2019-07-18,44.28,45.84,43.955,45.59,226900
52,2019-07-17,44.56,44.99,43.78,44.23,325600
53,2019-07-16,44.03,44.71,43.73,44.66,330300
54,2019-07-15,44.42,44.68,43.67,44.02,262500
55,2019-07-12,44.03,44.41,43.365,44.34,415800
56,2019-07-11,43.74,44.17,42.37,43.93,793100
57,2019-07-10,44.34,44.58,43.79,44.41,644000
58,2019-07-09,43.06,44.14,42.8,44.01,328400
59,2019-07-08,44.47,44.82,43.07,43.43,562100
60,2019-07-05,44.87,45.205,43.73,43.94,660800
61,2019-07-03,43.89,45.47,43.6722,45.46,582400
62,2019-07-02,43.65,45.46,43.55,44.01,1362200
63,2019-07-01,41.02,44.0,40.34,43.95,9135200
64,2019-06-28,40.52,41.99,39.62,40.93,1668100
65,2019-06-27,38.99,42.33,38.95,40.5,1033700
66,2019-06-26,38.77,39.17,37.94,39.08,590300
67,2019-06-25,38.39,38.96,36.5,38.56,1880200
68,2019-06-24,35.06,35.3,33.85,33.87,224600
69,2019-06-21,34.77,35.18,34.45,35.16,574800
70,2019-06-20,34.85,35.68,34.49,35.1,281400
71,2019-06-19,34.47,34.77,34.07,34.65,338800
72,2019-06-18,32.76,34.65,32.76,34.54,264900
73,2019-06-17,31.68,32.7,31.2586,32.55,416100
74,2019-06-14,32.47,32.47,31.26,31.31,139700
75,2019-06-13,32.4,32.5297,31.86,32.49,193000
76,2019-06-12,31.32,32.27,31.02,31.7,133100
77,2019-06-11,31.55,32.9006,30.85,31.38,201800
78,2019-06-10,31.24,31.64,30.89,31.0,140800
79,2019-06-07,29.56,31.21,29.56,31.07,167000
80,2019-06-06,30.58,30.69,29.0097,29.6,275400
81,2019-06-05,31.931,32.15,30.25,30.45,227700
82,2019-06-04,31.63,31.94,30.77,31.68,237500
83,2019-06-03,30.98,31.8,30.74,31.35,179500
84,2019-05-31,31.25,31.96,30.78,30.84,233500
85,2019-05-30,31.91,32.375,31.31,31.73,119500
86,2019-05-29,31.99,32.28,31.3289,31.75,164600
87,2019-05-28,32.92,33.34,32.02,32.25,351500
88,2019-05-24,33.2,33.395,32.62,32.84,132800
89,2019-05-23,33.12,33.12,32.0478,32.98,152100
90,2019-05-22,34.17,34.515,33.05,33.44,100900
91,2019-05-21,32.98,34.34,32.53,34.27,160800
92,2019-05-20,34.24,34.24,32.68,32.81,209300
93,2019-05-17,33.918,34.835,33.9,34.27,167000
94,2019-05-16,34.92,35.01,33.73,34.22,232300
95,2019-05-15,33.46,34.86,33.37,34.8,134800
96,2019-05-14,32.4093,34.03,32.34,33.78,172700
97,2019-05-13,34.67,35.11,32.45,32.48,227900
98,2019-05-10,33.78,36.96,33.3695,35.64,632800
99,2019-05-09,31.88,32.76,31.56,32.31,192800
100,2019-05-08,33.5,33.51,32.05,32.2,123300
101,2019-05-07,33.24,33.895,32.78,33.55,242500
102,2019-05-06,32.09,33.44,31.86,33.17,135100
103,2019-05-03,31.14,32.74,31.031,32.7,135300
104,2019-05-02,29.87,30.97,29.6,30.95,185500
105,2019-05-01,30.7,30.915,29.9089,29.96,233500
106,2019-04-30,31.37,31.65,30.24,30.71,237800
107,2019-04-29,31.7,31.7,31.15,31.16,104600
108,2019-04-26,31.1469,31.58,30.775,31.55,105200
109,2019-04-25,31.82,32.65,30.51,31.14,144200
110,2019-04-24,32.73,32.765,31.6819,31.83,143900
111,2019-04-23,32.03,33.005,31.66,32.61,168600
112,2019-04-22,31.13,32.722,31.05,31.97,129200
113,2019-04-18,31.2509,31.85,30.0,31.36,169700
114,2019-04-17,32.23,32.38,30.465,31.06,184100
115,2019-04-16,32.84,33.35,31.97,32.02,282900
116,2019-04-15,31.237,32.64,31.18,32.6,149900
117,2019-04-12,31.42,31.7,30.55,31.1,163300
118,2019-04-11,31.66,32.135,30.83,30.97,163400
119,2019-04-10,31.53,32.32,31.025,31.62,126600
120,2019-04-09,32.99,32.99,31.24,31.35,186500
121,2019-04-08,33.68,33.835,32.93,32.96,152400
122,2019-04-05,32.38,33.78,32.22,33.74,254100
123,2019-04-04,33.05,33.05,31.75,32.2,134900
124,2019-04-03,32.75,33.18,32.53,32.9,97500
125,2019-04-02,32.5,33.39,32.34,32.43,147300
126,2019-04-01,31.22,32.48,30.92,32.44,291600
127,2019-03-29,32.67,32.7,30.83,31.06,214600
128,2019-03-28,32.04,32.49,31.78,32.37,126400
129,2019-03-27,32.23,32.501,31.02,32.03,171100
130,2019-03-26,30.89,31.59,30.2675,31.54,106600
131,2019-03-25,29.95,30.98,29.68,30.83,122100
132,2019-03-22,31.8603,31.86,29.93,29.94,254800
133,2019-03-21,32.12,33.14,31.66,32.1,244800
134,2019-03-20,30.44,35.289,30.0,32.32,1403500
135,2019-03-19,30.57,31.47,30.03,30.27,98300
136,2019-03-18,30.12,31.2488,29.885,30.42,217800
137,2019-03-15,28.05,30.09,28.05,29.98,681600
138,2019-03-14,29.17,29.19,27.75,27.85,205900
139,2019-03-13,29.69,29.69,29.1,29.28,150600
140,2019-03-12,29.63,30.24,29.43,29.56,81900
141,2019-03-11,29.26,29.68,28.5,29.61,282400
142,2019-03-08,28.9,29.49,28.58,29.14,174200
143,2019-03-07,29.4,29.447,28.645,29.1,199800
144,2019-03-06,30.34,30.4291,29.03,29.5,313300
145,2019-03-05,31.16,31.695,30.3818,30.41,190900
146,2019-03-04,31.42,31.79,30.59,31.14,242600
147,2019-03-01,30.66,31.4,30.12,31.39,225900
148,2019-02-28,31.42,31.42,30.201,30.34,204000
149,2019-02-27,30.53,31.99,30.25,31.47,249800
150,2019-02-26,31.91,32.045,29.21,30.66,599300
151,2019-02-25,32.01,32.885,31.03,32.19,353900
152,2019-02-22,31.1,31.89,29.95,31.63,713500
153,2019-02-21,33.5,33.5,32.15,32.25,169500
154,2019-02-20,33.99,34.46,32.27,33.72,396800
155,2019-02-19,36.46,36.905,35.46,36.08,140200
156,2019-02-15,35.21,36.54,34.84,36.46,154400
157,2019-02-14,35.76,36.89,35.02,35.07,125500
158,2019-02-13,36.45,36.76,35.74,35.75,65400
159,2019-02-12,36.07,36.733,35.545,36.31,108700
160,2019-02-11,36.27,36.9,35.8,35.8,162900
161,2019-02-08,35.7,36.67,35.2,36.04,126300
162,2019-02-07,37.48,37.48,35.345,35.74,173300
163,2019-02-06,36.55,38.14,36.33,37.62,196300
164,2019-02-05,37.5,38.5,36.5,36.54,193600
165,2019-02-04,36.8,37.38,36.0,36.44,141100
166,2019-02-01,35.94,37.18,35.269,36.85,219100
167,2019-01-31,32.66,36.19,32.66,36.1,219000
168,2019-01-30,32.86,32.92,32.17,32.71,173900
169,2019-01-29,32.54,33.07,32.4,32.61,106200
170,2019-01-28,32.65,33.842,31.69,32.54,155100
171,2019-01-25,32.14,32.99,31.85,32.97,112100
172,2019-01-24,32.27,32.73,31.86,32.1,120500
173,2019-01-23,33.02,34.145,31.935,32.28,159600
174,2019-01-22,33.3,33.65,32.34,32.87,204700
175,2019-01-18,34.49,34.56,33.26,33.64,166400
176,2019-01-17,34.31,34.76,33.61,34.5,170200
177,2019-01-16,34.5191,35.41,34.0,34.57,243700
178,2019-01-15,34.64,35.34,33.5,34.49,232700
179,2019-01-14,37.18,37.32,34.66,34.68,249000
180,2019-01-11,37.83,38.03,36.45,37.55,150100
181,2019-01-10,37.7899,38.75,37.34,37.91,143200
182,2019-01-09,38.23,39.25,37.56,38.01,169700
183,2019-01-08,38.5,39.325,36.745,38.01,266900
184,2019-01-07,36.64,38.2,35.73,38.09,249200
185,2019-01-04,35.39,36.87,35.165,36.58,269400
186,2019-01-03,35.4,35.95,34.23,34.86,262300
187,2019-01-02,35.5,36.51,33.27,35.79,212400
188,2018-12-31,35.06,36.16,34.845,36.16,142100
189,2018-12-28,34.73,35.255,33.92,34.72,109700
190,2018-12-27,33.47,34.77,32.76,34.52,117700
191,2018-12-26,32.74,34.35,32.2393,34.04,255900
192,2018-12-24,32.65,33.042,31.69,32.39,107800
193,2018-12-21,32.95,32.99,31.43,32.46,694200
194,2018-12-20,32.96,34.48,31.22,32.89,209700
195,2018-12-19,34.32,35.105,31.91,32.89,141600
196,2018-12-18,35.77,36.075,33.72,34.2,182100
197,2018-12-17,36.04,37.12,35.05,35.28,202800
198,2018-12-14,37.48,37.75,35.85,36.12,172400
199,2018-12-13,38.69,39.575,37.76,37.92,154200
200,2018-12-12,37.98,38.36,37.16,38.19,234900
201,2018-12-11,38.14,38.91,37.32,37.53,107500
202,2018-12-10,37.73,38.39,36.8,37.52,147300
203,2018-12-07,38.6,39.975,37.19,37.59,186700
204,2018-12-06,38.82,40.538,37.89,38.47,359700
205,2018-12-04,42.16,42.46,39.3,39.41,191400
206,2018-12-03,42.05,42.5181,40.5,42.05,179800
207,2018-11-30,41.57,42.66,40.94,42.01,150600
208,2018-11-29,40.81,42.78,40.4245,41.49,197100
209,2018-11-28,39.5089,41.11,39.42,41.1,177400
210,2018-11-27,38.58,39.98,38.26,39.05,103200
211,2018-11-26,37.46,39.2,37.33,38.96,157300
212,2018-11-23,37.64,38.86,36.8205,37.2,127600
213,2018-11-21,37.8927,38.43,37.21,38.3,105400
214,2018-11-20,37.53,38.895,36.54,37.57,112600
215,2018-11-19,39.79,40.1961,37.63,38.27,134200
216,2018-11-16,38.52,39.83,37.68,39.82,163900
217,2018-11-15,36.9795,39.24,36.98,38.96,153500
218,2018-11-14,38.64,39.09,36.21,37.21,164500
219,2018-11-13,37.09,38.47,36.892,38.27,172500
220,2018-11-12,37.46,37.51,35.84,36.82,171200
221,2018-11-09,39.5,39.65,37.83,37.88,184100
222,2018-11-08,41.62,42.0,39.4,39.72,161500
223,2018-11-07,40.64,42.903,40.64,41.69,336400
224,2018-11-06,39.99,41.09,38.34,40.33,280400
225,2018-11-05,38.07,38.93,36.58,37.75,159900
226,2018-11-02,38.16,40.48,37.9,37.99,279900
227,2018-11-01,32.99,37.95,32.99,37.82,331200
228,2018-10-31,34.29,35.26,32.5496,32.72,348600
229,2018-10-30,33.15,34.35,32.97,33.74,265400
230,2018-10-29,35.82,35.8384,32.61,33.18,207200
231,2018-10-26,34.47,36.0,34.25,35.18,129600
232,2018-10-25,33.68,35.735,33.07,35.25,201400
233,2018-10-24,34.98,35.625,32.99,33.3,331300
234,2018-10-23,34.0,35.8,33.5,35.01,154100
235,2018-10-22,35.22,35.22,33.49,34.56,166000
236,2018-10-19,35.11,35.42,34.44,35.02,246800
237,2018-10-18,36.28,37.025,34.71,35.17,185700
238,2018-10-17,36.58,36.58,35.02,36.36,145600
239,2018-10-16,35.1709,36.98,34.51,36.6,212200
240,2018-10-15,34.87,35.5,33.9,35.01,357200
241,2018-10-12,34.61,35.22,34.32,35.04,299800
242,2018-10-11,32.73,34.35,31.827,34.0,427100
243,2018-10-10,34.31,34.31,32.56,33.0,339100
244,2018-10-09,35.02,35.72,34.21,34.32,249900
245,2018-10-08,34.74,35.5991,32.79,35.31,429300
246,2018-10-05,32.24,37.35,31.0,35.0,1181700
247,2018-10-04,38.02,38.38,35.43,36.48,383000
248,2018-10-03,38.32,38.65,36.67,38.19,359100
249,2018-10-02,38.51,38.51,37.55,38.04,245200
250,2018-10-01,39.01,40.03,37.38,38.57,703700
251,2018-09-28,39.87,40.38,38.82,38.97,315800
252,2018-09-27,40.51,41.65,38.33,39.96,274200
253,2018-09-26,41.48,42.595,39.95,40.32,410900
254,2018-09-25,43.06,43.12,40.24,40.8,466400
255,2018-09-24,42.64,43.55,42.49,43.16,493500
256,2018-09-21,45.24,46.19,42.7,42.89,753900
257,2018-09-20,45.31,46.65,45.08,45.39,311100
258,2018-09-19,45.43,46.6292,44.42,45.06,412100
259,2018-09-18,45.5,46.2,45.25,45.43,192900
260,2018-09-17,47.6,47.6,45.21,45.51,228300
261,2018-09-14,46.67,48.38,44.715,47.65,234000
262,2018-09-13,46.01,47.7,46.0,46.76,237800
263,2018-09-12,43.61,45.97,42.92,45.65,327600
264,2018-09-11,40.07,43.85,40.0,43.65,354100
265,2018-09-10,40.26,40.455,38.86,40.13,304600
266,2018-09-07,38.23,38.57,37.28,38.4,161100
267,2018-09-06,40.1,40.1,38.24,38.44,149200
268,2018-09-05,41.4,42.49,39.405,40.19,450000
269,2018-09-04,41.61,42.9486,40.895,41.52,273400
270,2018-08-31,41.38,41.92,40.64,41.79,152800
271,2018-08-30,41.59,42.54,41.43,42.01,156100
272,2018-08-29,41.76,42.26,41.23,41.64,111300
273,2018-08-28,42.0,42.5,41.595,41.7,131600
274,2018-08-27,41.23,42.49,41.2312,41.96,168300
275,2018-08-24,41.6,42.08,40.4,40.91,99600
276,2018-08-23,41.5,42.54,41.2804,41.58,145100
277,2018-08-22,40.78,41.61,40.78,41.57,119200
278,2018-08-21,40.49,41.7,40.46,40.99,130500
279,2018-08-20,40.0,40.41,39.525,40.34,97200
280,2018-08-17,39.92,40.52,39.52,39.96,105100
281,2018-08-16,40.1,40.4,39.5578,40.04,193700
282,2018-08-15,40.9,41.15,40.0,40.33,121700
283,2018-08-14,40.52,41.27,40.28,41.01,140800
284,2018-08-13,40.3,41.07,40.01,40.65,192600
285,2018-08-10,39.55,40.89,39.0,40.16,183200
286,2018-08-09,41.59,41.59,39.55,39.82,197800
287,2018-08-08,42.62,43.29,40.48,41.58,207200
288,2018-08-07,38.994,44.88,38.48,40.63,432500
289,2018-08-06,36.73,38.0789,36.33,37.8,106100
290,2018-08-03,38.08,38.265,36.472,36.5,195800
291,2018-08-02,37.54,38.26,37.54,38.19,95100
292,2018-08-01,37.19,38.36,36.3595,37.68,215800
293,2018-07-31,35.64,37.29,35.3,37.22,227100
294,2018-07-30,37.14,37.57,34.94,35.69,283900
295,2018-07-27,38.96,38.96,37.1,37.16,178500
296,2018-07-26,39.79,39.79,38.76,38.85,122300
297,2018-07-25,39.37,40.26,39.28,39.95,187200
298,2018-07-24,41.39,41.7,39.24,39.34,178000
299,2018-07-23,42.13,42.24,41.018,41.11,136500
300,2018-07-20,42.24,43.4,42.135,42.33,160200
301,2018-07-19,41.73,42.62,41.47,42.31,148100
302,2018-07-18,41.58,42.31,40.851,41.99,129800
303,2018-07-17,40.5,41.74,40.5,41.68,162700
304,2018-07-16,41.8877,42.01,40.21,40.51,216400
305,2018-07-13,39.43,42.17,39.3302,41.89,323400
306,2018-07-12,39.55,42.614,39.11,39.54,274800
307,2018-07-11,39.46,39.82,39.02,39.41,203400
308,2018-07-10,39.24,40.72,39.24,39.66,427100
309,2018-07-09,39.19,39.48,38.775,39.14,169000
310,2018-07-06,38.202,39.166,38.14,39.05,196700
311,2018-07-05,37.34,38.515,37.34,38.17,162400
312,2018-07-03,37.57,37.87,37.03,37.29,207900
313,2018-07-02,37.11,37.63,36.2909,37.62,166000
314,2018-06-29,37.28,37.93,36.57,37.01,340900
315,2018-06-28,37.67,37.67,35.59,37.02,342400
316,2018-06-27,38.8,38.93,37.59,37.6,318300
317,2018-06-26,38.92,39.04,38.13,38.93,267600
318,2018-06-25,39.9976,40.065,38.57,38.74,323500
