,timestamp,open,high,low,close,volume
0,2019-09-13,2.93,2.95,2.82,2.89,41756
1,2019-09-12,3.04,3.14,2.82,2.89,551174
2,2019-09-11,2.95,3.03,2.83,3.02,320800
3,2019-09-10,2.68,2.95,2.65,2.88,486000
4,2019-09-09,2.41,2.74,2.36,2.7,701200
5,2019-09-06,2.43,2.46,2.32,2.41,325800
6,2019-09-05,2.35,2.43,2.3,2.41,749100
7,2019-09-04,2.2,2.3,2.17,2.28,230000
8,2019-09-03,2.19,2.19,2.08,2.15,271200
9,2019-08-30,2.27,2.31,2.16,2.23,259300
10,2019-08-29,2.15,2.27,2.11,2.25,547500
11,2019-08-28,2.02,2.12,1.96,2.08,190900
12,2019-08-27,2.17,2.22,1.99,2.02,507700
13,2019-08-26,2.24,2.24,2.15,2.15,365600
14,2019-08-23,2.28,2.34,2.11,2.15,381300
15,2019-08-22,2.33,2.38,2.29,2.33,339200
16,2019-08-21,2.28,2.49,2.25,2.34,558200
17,2019-08-20,2.33,2.36,2.22,2.24,418000
18,2019-08-19,2.44,2.44,2.35,2.36,454700
19,2019-08-16,2.14,2.4,1.96,2.32,665500
20,2019-08-15,2.03,2.11,1.96,2.01,794000
21,2019-08-14,2.06,2.1,1.94,2.03,1189100
22,2019-08-13,1.94,2.27,1.85,2.1,2133300
23,2019-08-12,2.39,2.44,2.04,2.04,1325900
24,2019-08-09,2.7,2.75,2.42,2.43,1201700
25,2019-08-08,2.65,2.95,2.65,2.85,946800
26,2019-08-07,2.75,2.75,2.57,2.65,820000
27,2019-08-06,3.02,3.05,2.57,2.71,943000
28,2019-08-05,2.98,3.12,2.93,3.08,643600
29,2019-08-02,3.51,3.5099,3.04,3.07,1633900
30,2019-08-01,3.8,3.81,3.49,3.54,1854700
31,2019-07-31,4.0,4.065,3.83,3.83,573400
32,2019-07-30,3.9603,4.06,3.9,4.02,993000
33,2019-07-29,4.11,4.16,3.97,4.01,798800
34,2019-07-26,4.06,4.135,4.01,4.1,214100
35,2019-07-25,4.15,4.19,3.98,4.06,378900
36,2019-07-24,4.15,4.24,4.13,4.18,226500
37,2019-07-23,4.08,4.22,4.04,4.19,331300
38,2019-07-22,4.16,4.22,3.99,4.06,642200
39,2019-07-19,4.05,4.17,4.0,4.14,892900
40,2019-07-18,4.02,4.12,3.91,4.04,555600
41,2019-07-17,4.11,4.1703,4.0,4.05,1039400
42,2019-07-16,4.17,4.25,4.07,4.11,610700
43,2019-07-15,4.34,4.372,4.05,4.17,427600
44,2019-07-12,4.08,4.4,3.962,4.35,1577900
45,2019-07-11,4.2699,4.33,4.11,4.24,973300
46,2019-07-10,4.58,4.58,4.18,4.26,1118000
47,2019-07-09,4.76,4.76,4.51,4.53,431600
48,2019-07-08,5.26,5.33,4.8,4.8,805200
49,2019-07-05,5.23,5.33,5.23,5.28,490600
50,2019-07-03,5.31,5.35,5.28,5.31,81000
51,2019-07-02,5.38,5.38,5.2,5.32,587800
52,2019-07-01,5.4103,5.53,5.34,5.37,558200
53,2019-06-28,5.38,5.39,5.23,5.29,646700
54,2019-06-27,5.2196,5.455,5.22,5.33,1067500
55,2019-06-26,5.12,5.295,5.12,5.2,815600
56,2019-06-25,5.11,5.18,5.06,5.07,569700
57,2019-06-24,5.18,5.23,5.065,5.13,608100
58,2019-06-21,5.23,5.28,5.1,5.2,599500
59,2019-06-20,5.36,5.37,5.2,5.25,529200
60,2019-06-19,5.14,5.28,5.14,5.24,497900
61,2019-06-18,4.98,5.26,4.93,5.2,1008200
62,2019-06-17,5.1,5.2502,4.9,4.92,1390800
63,2019-06-14,5.38,5.38,5.09,5.1,668600
64,2019-06-13,4.9,5.28,4.9,5.28,2511000
65,2019-06-12,5.06,5.1,4.81,4.9,1906100
66,2019-06-11,4.88,5.197,4.79,5.1,3412200
67,2019-06-10,4.75,4.87,4.75,4.8,333200
68,2019-06-07,4.69,4.81,4.638,4.75,302700
69,2019-06-06,4.74,4.81,4.58,4.74,614600
70,2019-06-05,4.85,4.905,4.64,4.71,449100
71,2019-06-04,4.62,4.86,4.62,4.82,383200
72,2019-06-03,4.4,4.575,4.35,4.57,375000
73,2019-05-31,4.42,4.44,4.29,4.35,520000
74,2019-05-30,4.58,4.71,4.45,4.45,310500
75,2019-05-29,4.44,4.6,4.42,4.57,208500
76,2019-05-28,4.57,4.6,4.49,4.55,390800
77,2019-05-24,4.55,4.5898,4.45,4.56,330100
78,2019-05-23,4.71,4.77,4.4606,4.49,718100
79,2019-05-22,4.72,4.88,4.71,4.84,393100
80,2019-05-21,4.61,4.96,4.55,4.76,330000
81,2019-05-20,4.51,4.54,4.36,4.51,1013400
82,2019-05-17,4.95,5.02,4.55,4.61,760900
83,2019-05-16,5.06,5.15,5.01,5.07,818800
84,2019-05-15,5.0,5.07,4.89,5.05,833400
85,2019-05-14,4.82,5.15,4.82,5.03,515900
86,2019-05-13,5.36,5.36,4.78,4.79,666800
87,2019-05-10,5.0,5.35,4.94,5.34,495600
88,2019-05-09,5.4,5.41,4.94,5.0,1346600
89,2019-05-08,5.5,5.6,5.2,5.23,698900
90,2019-05-07,5.8,5.84,5.4,5.55,861700
91,2019-05-06,5.95,6.14,5.84,5.93,502900
92,2019-05-03,5.85,6.19,5.81,6.15,759000
93,2019-05-02,5.73,5.815,5.49,5.78,424700
94,2019-05-01,6.0597,6.15,5.735,5.76,508900
95,2019-04-30,6.1,6.21,6.0,6.06,451900
96,2019-04-29,6.34,6.35,6.06,6.15,639300
97,2019-04-26,6.14,6.43,6.02,6.38,738700
98,2019-04-25,6.49,6.52,6.06,6.15,604500
99,2019-04-24,6.8,6.855,6.41,6.56,662100
100,2019-04-23,7.03,7.04,6.82,6.87,467000
101,2019-04-22,7.11,7.24,7.0,7.0,941200
102,2019-04-18,7.2,7.21,6.95,7.07,1155300
103,2019-04-17,6.9,6.96,6.794,6.82,847600
104,2019-04-16,6.55,6.87,6.48,6.83,513600
105,2019-04-15,6.71,6.92,6.53,6.55,482100
106,2019-04-12,6.39,6.76,6.39,6.6,307600
107,2019-04-11,6.36,6.81,6.31,6.37,1152300
108,2019-04-10,5.82,6.44,5.73,6.34,2690400
109,2019-04-09,5.94,5.94,5.7201,5.8,772900
110,2019-04-08,5.91,6.03,5.8196,5.94,226500
111,2019-04-05,6.1502,6.19,5.82,5.91,362000
112,2019-04-04,6.0,6.2,5.99,6.12,416700
113,2019-04-03,5.8498,6.16,5.84,5.99,475800
114,2019-04-02,5.7,5.895,5.54,5.79,899500
115,2019-04-01,5.68,5.78,5.52,5.7,696900
116,2019-03-29,5.63,5.69,5.43,5.62,1171000
117,2019-03-28,5.5,5.67,5.49,5.63,235200
118,2019-03-27,5.34,5.7,5.34,5.49,420400
119,2019-03-26,5.49,5.51,5.2699,5.31,512700
120,2019-03-25,5.59,5.68,5.29,5.46,504000
121,2019-03-22,6.01,6.08,5.49,5.67,507000
122,2019-03-21,5.87,6.31,5.87,6.11,347400
123,2019-03-20,6.03,6.05,5.74,5.92,594300
124,2019-03-19,5.61,6.0,5.54,5.98,841000
125,2019-03-18,5.3,5.54,5.1101,5.53,683000
126,2019-03-15,5.28,5.36,5.04,5.32,1062900
127,2019-03-14,5.62,5.73,5.22,5.24,826800
128,2019-03-13,5.75,5.77,5.52,5.68,762900
129,2019-03-12,5.99,6.04,5.66,5.73,557700
130,2019-03-11,5.87,6.0,5.69,5.89,945100
131,2019-03-08,6.0,6.04,5.77,5.86,609200
132,2019-03-07,5.79,6.2,5.51,6.09,2141000
133,2019-03-06,5.88,6.0,5.72,5.84,429500
134,2019-03-05,6.04,6.09,5.79,5.94,571600
135,2019-03-04,6.07,6.37,5.91,6.04,507600
136,2019-03-01,5.93,6.17,5.93,6.05,359500
137,2019-02-28,6.1602,6.16,5.78,5.89,817100
138,2019-02-27,5.95,6.16,5.8,6.14,2530300
139,2019-02-26,6.05,6.21,5.84,5.98,726800
140,2019-02-25,6.34,6.38,6.06,6.15,416600
141,2019-02-22,6.51,6.64,6.21,6.25,1105900
142,2019-02-21,6.3199,6.44,6.03,6.4,825000
143,2019-02-20,6.45,6.6,5.41,6.3,2127200
144,2019-02-19,5.7,5.94,5.61,5.94,599800
145,2019-02-15,5.81,5.8605,5.53,5.71,606100
146,2019-02-14,5.76,5.96,5.67,5.87,579000
147,2019-02-13,5.5599,5.818,5.51,5.75,953400
148,2019-02-12,5.35,5.55,5.25,5.52,787200
149,2019-02-11,5.1,5.33,5.06,5.25,518200
150,2019-02-08,5.07,5.135,4.88,5.11,575900
151,2019-02-07,5.22,5.253,4.8101,5.12,801200
152,2019-02-06,5.35,5.6,5.19,5.28,751500
153,2019-02-05,4.91,5.04,4.82,5.02,500800
154,2019-02-04,4.8,4.98,4.79,4.88,591700
155,2019-02-01,4.66,5.01,4.54,4.79,1235500
156,2019-01-31,4.83,4.83,4.63,4.65,771700
157,2019-01-30,4.52,4.92,4.5,4.79,1059100
158,2019-01-29,4.35,4.51,4.23,4.48,767900
159,2019-01-28,4.38,4.43,4.21,4.34,512100
160,2019-01-25,4.3,4.57,4.2899,4.44,692500
161,2019-01-24,4.2,4.31,4.11,4.25,460300
162,2019-01-23,4.33,4.33,4.0998,4.2,452800
163,2019-01-22,4.67,4.672,4.2,4.3,825400
164,2019-01-18,4.53,4.81,4.515,4.67,898300
165,2019-01-17,4.28,4.57,4.07,4.5,1061700
166,2019-01-16,4.47,4.7,4.28,4.29,600500
167,2019-01-15,4.75,4.75,4.3003,4.48,1179800
168,2019-01-14,5.05,5.05,4.65,4.78,1222200
169,2019-01-11,5.35,5.3499,4.935,5.13,1140600
170,2019-01-10,5.0001,5.41,4.97,5.35,1331300
171,2019-01-09,4.94,5.07,4.94,5.04,1072900
172,2019-01-08,4.92,5.08,4.815,4.91,1069300
173,2019-01-07,4.5,4.8405,4.4,4.76,696900
174,2019-01-04,4.16,4.5,4.12,4.5,908600
175,2019-01-03,4.32,4.348,3.96,4.09,731600
176,2019-01-02,4.1,4.46,4.0,4.37,621900
177,2018-12-31,4.15,4.225,3.977,4.19,744200
178,2018-12-28,4.11,4.23,4.04,4.15,585500
179,2018-12-27,4.03,4.12,3.9002,4.11,653200
180,2018-12-26,4.05,4.05,3.725,4.05,974700
181,2018-12-24,3.7,4.03,3.59,3.98,527200
182,2018-12-21,3.85,3.9,3.71,3.75,866000
183,2018-12-20,3.77,3.8999,3.7,3.85,860900
184,2018-12-19,3.84,3.94,3.78,3.81,998100
185,2018-12-18,3.65,3.87,3.65,3.81,962200
186,2018-12-17,3.82,3.8545,3.59,3.65,830300
187,2018-12-14,3.88,4.01,3.8,3.87,706200
188,2018-12-13,4.03,4.19,3.92,3.96,950700
189,2018-12-12,3.85,4.0301,3.8,3.98,1337200
190,2018-12-11,3.91,4.1,3.79,3.82,1484100
191,2018-12-10,3.98,4.05,3.74,3.89,1648100
192,2018-12-07,4.33,4.5,3.95,3.98,1313000
193,2018-12-06,4.85,4.85,4.07,4.29,2593400
194,2018-12-04,5.25,5.25,4.72,5.01,1643600
195,2018-12-03,5.41,5.54,5.16,5.28,844100
196,2018-11-30,5.5,5.5846,5.33,5.33,702900
197,2018-11-29,5.5303,5.64,5.32,5.53,827800
198,2018-11-28,5.52,5.56,5.21,5.5,1213800
199,2018-11-27,5.64,5.72,5.36,5.48,895400
200,2018-11-26,5.92,6.045,5.43,5.7,1124600
201,2018-11-23,5.7,5.99,5.65,5.92,368300
202,2018-11-21,5.6901,5.97,5.63,5.7,837400
203,2018-11-20,5.5,5.645,5.21,5.63,1476500
204,2018-11-19,5.59,5.684,5.53,5.55,928900
205,2018-11-16,6.13,6.15,5.2703,5.6,3173100
206,2018-11-15,6.12,6.15,5.88,6.11,1003800
207,2018-11-14,6.05,6.29,5.97,6.18,803300
208,2018-11-13,6.01,6.39,5.93,5.97,894900
209,2018-11-12,6.46,6.49,5.95,6.02,1270000
210,2018-11-09,6.69,6.75,6.2198,6.51,934200
211,2018-11-08,6.7,6.86,6.51,6.77,1323600
212,2018-11-07,6.8,6.92,6.64,6.8,2899700
213,2018-11-06,6.55,6.97,6.5,6.78,2396400
214,2018-11-05,6.78,6.85,6.37,6.53,1403400
215,2018-11-02,7.32,7.32,6.38,6.8,2578200
216,2018-11-01,6.76,7.14,6.41,6.97,3301300
217,2018-10-31,6.56,6.98,6.47,6.76,2620200
218,2018-10-30,7.65,7.65,6.27,6.47,5130800
219,2018-10-29,8.27,8.38,7.77,8.0,1116000
220,2018-10-26,8.25,8.39,8.01,8.14,1141200
221,2018-10-25,8.17,8.51,8.11,8.38,2543500
222,2018-10-24,8.61,8.73,8.0,8.13,2509900
223,2018-10-23,8.61,8.71,8.2,8.6,2506100
224,2018-10-22,8.96,8.96,8.4603,8.75,2144000
225,2018-10-19,9.0008,9.17,8.76,8.9,723200
226,2018-10-18,9.29,9.29,8.9,8.99,630400
227,2018-10-17,9.52,9.64,9.175,9.29,618100
228,2018-10-16,9.29,9.58,9.135,9.55,671900
229,2018-10-15,9.31,9.66,9.14,9.21,924900
230,2018-10-12,8.95,9.33,8.91,9.27,2051400
231,2018-10-11,9.04,9.29,8.82,8.84,1692800
232,2018-10-10,8.61,9.11,8.61,8.99,1827400
233,2018-10-09,9.11,9.155,8.58,8.61,2827400
234,2018-10-08,9.31,9.35,8.85,9.25,864300
235,2018-10-05,9.74,9.789,8.9,9.26,1289800
236,2018-10-04,9.9,10.063,9.725,9.81,643800
237,2018-10-03,9.68,10.26,9.505,10.02,2067600
238,2018-10-02,9.24,9.64,9.23,9.62,1672400
239,2018-10-01,9.1,9.35,9.03,9.29,839200
240,2018-09-28,8.8,9.25,8.79,9.0,1770400
241,2018-09-27,8.81,8.95,8.5,8.83,1182400
242,2018-09-26,8.89,9.16,8.8397,8.86,893100
243,2018-09-25,9.4,9.46,8.89,8.92,1649400
244,2018-09-24,9.81,9.84,9.12,9.42,1432100
245,2018-09-21,9.79,9.97,9.6409,9.88,1584400
246,2018-09-20,10.13,10.3,10.0,10.23,1277500
247,2018-09-19,10.0803,10.155,9.94,10.02,1411900
248,2018-09-18,10.23,10.37,10.0,10.06,742900
249,2018-09-17,10.32,10.44,10.0,10.17,702500
250,2018-09-14,10.27,10.36,9.82,10.27,1210100
251,2018-09-13,10.17,10.52,9.85,10.31,2814100
252,2018-09-12,11.36,11.445,10.71,10.81,1361300
253,2018-09-11,11.59,11.6,10.6,11.35,1283100
254,2018-09-10,11.8,12.14,11.64,11.68,266200
255,2018-09-07,11.85,11.85,11.56,11.81,247100
256,2018-09-06,12.29,12.6,11.81,11.89,525000
257,2018-09-05,11.96,12.32,11.76,12.24,1165900
258,2018-09-04,11.99,12.12,11.7004,11.95,778400
259,2018-08-31,11.85,12.09,11.77,12.08,264200
260,2018-08-30,12.07,12.2,11.54,11.96,1664400
261,2018-08-29,11.7896,12.15,11.48,12.05,978600
262,2018-08-28,12.28,12.4,11.68,11.87,558200
263,2018-08-27,11.99,12.32,11.85,12.29,1093000
264,2018-08-24,11.6099,11.99,11.54,11.89,569500
