,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,70.1849,0
1,2019-09-13,70.2364,70.2364,70.2364,68.97,200
2,2019-09-12,70.22,70.22,70.22,70.22,0
3,2019-09-11,70.3,70.3,70.3,70.3,100
4,2019-09-10,70.24,70.24,70.24,70.24,100
5,2019-09-09,70.33,70.33,70.33,70.33,100
6,2019-09-06,70.39,70.39,70.39,70.39,100
7,2019-09-05,70.38,70.38,70.38,70.38,100
8,2019-09-04,70.46,70.46,70.46,70.46,100
9,2019-09-03,70.44,70.44,70.44,70.44,0
10,2019-08-30,70.47,70.47,70.47,70.47,100
11,2019-08-29,70.69,70.69,70.69,70.69,100
12,2019-08-28,70.65,70.68,70.65,70.68,200
13,2019-08-27,70.32,70.32,70.32,70.32,0
14,2019-08-26,70.32,70.32,70.32,70.32,100
15,2019-08-23,70.19,70.19,70.19,70.19,100
16,2019-08-22,70.14,70.14,70.14,70.14,0
17,2019-08-21,69.63,69.63,69.63,69.63,0
18,2019-08-20,69.63,69.63,69.63,69.63,0
19,2019-08-19,69.63,69.63,69.63,69.63,0
20,2019-08-16,69.91,69.91,69.91,69.91,0
21,2019-08-15,69.9118,69.91,69.91,69.91,200
22,2019-08-14,69.94,69.94,69.94,69.94,200
23,2019-08-13,69.802,69.802,69.802,69.802,200
24,2019-08-12,69.516,69.51,69.516,69.516,100
25,2019-08-09,69.35,69.3429,69.35,69.35,0
26,2019-08-08,69.195,69.195,69.1941,69.195,200
27,2019-08-07,69.077,69.077,69.0834,69.077,200
28,2019-08-06,69.0323,69.03,69.03,69.03,200
29,2019-08-05,68.95,68.95,68.95,68.95,200
30,2019-08-02,68.69,68.69,68.69,68.69,100
31,2019-08-01,68.67,68.67,68.67,68.67,100
32,2019-07-31,68.79,69.802,68.79,69.802,100
33,2019-07-30,68.38,68.38,68.38,68.38,100
34,2019-07-29,67.85,67.85,67.85,67.85,0
35,2019-07-26,67.85,67.85,67.85,67.85,0
36,2019-07-25,67.85,67.85,67.85,67.85,0
37,2019-07-24,67.85,67.85,67.85,67.85,0
38,2019-07-23,67.85,67.85,67.85,67.85,0
39,2019-07-22,67.85,67.85,67.85,67.85,0
40,2019-07-19,67.85,67.85,67.85,67.85,100
41,2019-07-18,67.7,67.7,67.7,67.7,0
42,2019-07-17,67.7,67.7,67.7,67.7,0
43,2019-07-16,67.6997,67.7,67.7,67.7,0
44,2019-07-15,67.7,67.7,67.7054,67.7,0
45,2019-07-12,67.7021,67.7,67.7,67.7,0
46,2019-07-11,67.7,67.7,67.7,67.7,100
47,2019-07-10,68.4,68.4,68.4,68.4,0
48,2019-07-09,68.4,68.4,68.4,68.4,0
49,2019-07-08,68.03,68.03,68.0268,68.03,0
50,2019-07-05,68.03,68.03,68.03,68.03,0
51,2019-07-03,68.03,68.03,68.03,68.03,100
52,2019-07-02,67.57,67.57,67.57,67.57,0
53,2019-07-01,67.57,67.57,67.57,67.57,100
54,2019-06-28,67.44,67.44,67.4377,67.44,0
55,2019-06-27,67.2,67.2,67.2,67.2,0
56,2019-06-26,67.2,67.2,67.2,67.2,100
57,2019-06-25,67.03,67.03,67.03,67.03,0
58,2019-06-24,67.03,67.03,67.03,67.03,0
59,2019-06-21,66.8332,68.97,66.83,67.845,100
60,2019-06-20,67.22,67.22,67.22,67.22,0
61,2019-06-19,67.22,67.22,67.22,67.22,100
62,2019-06-18,67.06,67.06,67.06,67.06,0
63,2019-06-17,67.06,67.06,67.06,67.06,0
64,2019-06-14,67.06,67.06,67.06,67.06,0
65,2019-06-13,67.06,67.06,67.0598,67.06,0
66,2019-06-12,67.06,67.06,67.06,67.06,0
67,2019-06-11,67.06,67.06,67.06,67.06,0
68,2019-06-10,67.06,67.06,67.06,67.06,0
69,2019-06-07,67.06,67.0658,67.06,67.06,0
70,2019-06-06,67.06,67.06,67.06,67.06,0
71,2019-06-05,67.0602,67.06,67.06,67.06,0
72,2019-06-04,67.06,67.06,67.06,67.06,0
73,2019-06-03,67.06,67.06,67.06,67.06,0
74,2019-05-31,67.06,67.06,67.06,67.06,0
75,2019-05-30,67.0571,67.06,67.06,67.06,0
76,2019-05-29,67.06,67.06,67.06,67.06,0
77,2019-05-28,67.06,67.0571,67.06,67.06,0
78,2019-05-24,67.06,67.06,67.06,67.06,0
79,2019-05-23,67.06,67.0608,67.06,67.06,0
80,2019-05-22,67.0624,67.06,67.06,67.06,0
81,2019-05-21,67.06,67.06,67.06,67.06,0
82,2019-05-20,67.06,67.06,67.06,67.06,0
83,2019-05-17,67.06,67.06,67.06,67.06,0
84,2019-05-16,66.99,66.99,66.99,66.99,100
85,2019-05-15,66.455,68.97,66.455,67.105,200
86,2019-05-14,68.43,68.75,65.9,65.9,400
87,2019-05-13,66.885,66.885,66.885,66.885,100
88,2019-05-10,66.63,66.63,66.63,66.63,0
89,2019-05-09,66.63,66.63,66.63,66.63,100
90,2019-05-08,66.63,66.63,66.63,66.63,0
91,2019-05-07,66.07,67.21,66.07,66.63,400
92,2019-05-06,66.04,66.04,66.04,66.04,0
93,2019-05-03,65.72,66.0419,62.7,66.0,500
94,2019-05-02,66.0,66.0,66.0,66.0,0
95,2019-05-01,66.0,66.0,66.0,66.0,0
96,2019-04-30,66.0,66.0,66.0,66.0,0
97,2019-04-29,66.0,66.0,65.9986,66.0,0
98,2019-04-26,66.0,69.47,62.55,69.47,300
99,2019-04-25,66.46,66.46,66.46,66.46,0
100,2019-04-24,66.46,66.46,66.46,66.46,0
101,2019-04-23,66.46,66.46,66.46,66.46,0
102,2019-04-22,66.46,66.46,66.46,66.46,0
103,2019-04-18,66.46,66.46,66.46,66.46,0
104,2019-04-17,66.46,66.46,66.46,66.46,0
105,2019-04-16,66.46,66.46,66.46,66.46,0
106,2019-04-15,66.0232,66.02,64.05,64.05,800
107,2019-04-12,64.53,64.53,64.53,64.53,0
108,2019-04-11,64.53,64.53,64.53,64.53,0
109,2019-04-10,64.53,64.53,64.5318,64.53,0
110,2019-04-09,64.53,64.53,64.53,64.53,0
111,2019-04-08,64.53,64.53,64.53,64.53,300
112,2019-04-05,65.95,65.95,65.95,65.95,0
113,2019-04-04,65.0,65.95,65.0,65.95,1800
114,2019-04-03,65.0,65.0,65.0,65.0,300
115,2019-04-02,65.0,65.0,65.0,65.0,0
116,2019-04-01,65.0,65.0,65.0,65.0,0
117,2019-03-29,65.0,65.0,65.0,65.0,0
118,2019-03-28,65.0,65.0,65.0,65.0,1100
119,2019-03-27,64.78,64.78,64.78,64.78,0
120,2019-03-26,64.78,64.78,64.78,64.78,0
121,2019-03-25,64.78,64.78,64.78,64.78,0
122,2019-03-22,64.78,64.78,64.78,64.78,0
123,2019-03-21,64.78,64.78,64.78,64.78,0
124,2019-03-20,64.78,64.78,64.78,64.78,0
125,2019-03-19,64.78,64.78,64.78,64.78,0
126,2019-03-18,64.78,64.78,64.78,64.78,0
127,2019-03-15,64.78,64.78,64.78,64.78,0
128,2019-03-14,64.78,64.78,64.78,64.78,0
129,2019-03-13,64.78,64.78,64.7765,64.78,0
130,2019-03-12,64.7779,64.78,64.78,64.78,100
131,2019-03-11,64.7823,64.78,64.78,64.78,0
132,2019-03-08,64.78,64.78,64.78,64.78,0
133,2019-03-07,64.78,64.78,64.78,64.78,200
134,2019-03-06,64.78,64.78,64.78,64.78,0
135,2019-03-05,64.78,64.78,64.78,64.78,0
136,2019-03-04,64.78,64.78,64.78,64.78,0
137,2019-03-01,64.78,64.7774,64.78,64.78,100
138,2019-02-28,64.2,64.2,64.2,64.2,0
139,2019-02-27,64.2,64.2,64.2,64.2,0
140,2019-02-26,64.2,64.2,64.2,64.2,0
141,2019-02-25,64.2,64.2,64.2,64.2,0
142,2019-02-22,64.2,64.2,64.2,64.2,0
143,2019-02-21,64.2,64.2,64.2032,64.2,0
144,2019-02-20,64.2,64.2,64.2,64.2,0
145,2019-02-19,64.2,64.2,64.2,64.2,100
146,2019-02-15,64.2,64.2,64.2,64.2,0
147,2019-02-14,64.2,64.2,64.2,64.2,200
148,2019-02-13,64.22,64.22,64.22,64.22,0
149,2019-02-12,64.22,64.22,64.22,64.22,400
