,timestamp,open,high,low,close,volume
0,2019-09-23,2.97,3.07,2.93,3.04,53819
1,2019-09-20,2.99,3.04,2.95,2.95,274054
2,2019-09-19,3.25,3.3,2.89,2.94,424500
3,2019-09-18,3.1,3.31,3.1,3.23,367300
4,2019-09-17,3.46,3.5,3.125,3.16,572900
5,2019-09-16,3.5,3.56,3.32,3.49,859800
6,2019-09-13,3.3,3.34,3.01,3.19,602200
7,2019-09-12,3.52,3.56,3.25,3.26,510600
8,2019-09-11,3.56,3.7,3.31,3.55,532900
9,2019-09-10,3.81,4.25,3.68,3.68,667300
10,2019-09-09,3.64,3.89,3.61,3.79,409200
11,2019-09-06,3.73,3.73,3.565,3.62,144500
12,2019-09-05,3.65,3.82,3.6,3.74,327600
13,2019-09-04,3.71,3.825,3.58,3.6,259700
14,2019-09-03,3.58,3.69,3.49,3.67,296900
15,2019-08-30,3.63,3.78,3.52,3.64,351000
16,2019-08-29,3.58,3.67,3.46,3.63,256300
17,2019-08-28,3.23,3.547,3.13,3.44,439700
18,2019-08-27,3.23,3.25,3.09,3.21,488100
19,2019-08-26,3.47,3.53,3.13,3.2,431600
20,2019-08-23,3.64,3.64,3.4,3.42,407200
21,2019-08-22,3.81,3.9,3.66,3.7,285800
22,2019-08-21,4.05,4.13,3.65,3.81,384000
23,2019-08-20,4.31,4.34,3.98,4.05,242400
24,2019-08-19,4.0,4.44,4.0,4.34,253300
25,2019-08-16,3.85,3.97,3.82,3.96,238100
26,2019-08-15,4.06,4.076,3.8,3.84,196600
27,2019-08-14,4.2,4.2,3.94,4.1,282100
28,2019-08-13,4.3701,4.63,4.26,4.34,268300
29,2019-08-12,4.11,4.38,4.1101,4.38,247900
30,2019-08-09,4.22,4.26,3.94,4.21,444600
31,2019-08-08,4.57,4.57,4.23,4.25,428500
32,2019-08-07,4.34,4.56,4.22,4.55,391100
33,2019-08-06,4.69,4.69,4.19,4.44,576300
34,2019-08-05,4.66,4.82,4.17,4.7,562500
35,2019-08-02,5.05,5.23,4.4,4.5,838800
36,2019-08-01,6.47,6.56,5.98,6.03,250800
37,2019-07-31,6.39,6.77,6.39,6.48,298300
38,2019-07-30,5.77,6.4,5.66,6.38,364200
39,2019-07-29,6.01,6.06,5.66,5.77,360500
40,2019-07-26,6.03,6.1,5.87,5.97,427000
41,2019-07-25,6.33,6.3401,5.9,6.01,405300
42,2019-07-24,6.39,6.54,6.21,6.3,441300
43,2019-07-23,6.44,6.525,6.35,6.39,394100
44,2019-07-22,6.46,6.65,6.4,6.45,345400
45,2019-07-19,6.42,6.4524,6.34,6.41,342100
46,2019-07-18,6.75,6.82,6.32,6.48,319400
47,2019-07-17,7.03,7.03,6.7,6.81,340400
48,2019-07-16,7.31,7.4,6.8803,6.99,302100
49,2019-07-15,7.81,7.91,7.257,7.28,250800
50,2019-07-12,7.66,7.88,7.6,7.79,231500
51,2019-07-11,7.3,7.59,7.29,7.58,240200
52,2019-07-10,7.17,7.396,7.09,7.3,203300
53,2019-07-09,7.6704,7.67,6.99,7.08,435100
54,2019-07-08,7.5,7.91,7.38,7.73,794200
55,2019-07-05,7.05,7.56,7.05,7.5,235300
56,2019-07-03,7.23,7.275,6.98,7.05,197100
57,2019-07-02,7.46,7.54,7.04,7.19,399700
58,2019-07-01,7.02,7.44,7.0,7.42,514100
59,2019-06-28,7.07,7.15,6.805,6.88,874500
60,2019-06-27,6.77,7.11,6.66,7.07,303800
61,2019-06-26,6.73,6.88,6.6201,6.73,205500
62,2019-06-25,6.5598,6.72,6.34,6.61,267800
63,2019-06-24,6.76,7.05,6.42,6.56,692500
64,2019-06-21,6.27,6.8,6.22,6.76,590000
65,2019-06-20,5.93,6.4907,5.87,6.27,633500
66,2019-06-19,6.16,6.16,5.71,5.75,497500
67,2019-06-18,6.23,6.42,6.03,6.22,269900
68,2019-06-17,5.86,6.26,5.6499,6.13,313400
69,2019-06-14,6.17,6.19,5.88,5.88,370400
70,2019-06-13,6.0,6.31,5.91,6.19,319500
71,2019-06-12,6.2,6.28,5.92,5.94,499500
72,2019-06-11,5.89,6.48,5.81,6.21,568700
73,2019-06-10,6.3,6.72,5.84,5.89,850800
74,2019-06-07,6.31,6.56,5.88,6.24,1270600
75,2019-06-06,9.49,9.57,5.55,6.11,3704500
76,2019-06-05,11.2,11.28,9.53,9.53,859000
77,2019-06-04,10.94,11.38,10.84,11.2,279400
78,2019-06-03,10.5606,11.0,10.51,10.83,234100
79,2019-05-31,10.48,10.62,10.3,10.5,258300
80,2019-05-30,10.96,11.045,10.43,10.65,328900
81,2019-05-29,11.06,11.135,10.57,10.99,408900
82,2019-05-28,11.75,11.81,10.96,11.26,573300
83,2019-05-24,12.35,12.4,11.67,11.74,341300
84,2019-05-23,13.06,13.131,12.03,12.24,321900
85,2019-05-22,13.9,13.99,13.17,13.31,270400
86,2019-05-21,14.05,14.37,14.0,14.03,303400
87,2019-05-20,14.04,14.1006,13.785,14.01,302600
88,2019-05-17,14.3303,14.55,14.07,14.08,253000
89,2019-05-16,14.76,14.76,14.43,14.5,245300
90,2019-05-15,14.46,14.85,14.41,14.69,144200
91,2019-05-14,14.49,14.8,14.38,14.61,194800
92,2019-05-13,14.48,14.68,14.24,14.28,223800
93,2019-05-10,14.6,14.745,14.38,14.71,257800
94,2019-05-09,14.27,14.86,14.27,14.62,285400
95,2019-05-08,14.41,14.77,14.27,14.31,347800
96,2019-05-07,14.52,14.56,14.2194,14.41,313900
97,2019-05-06,14.31,14.88,14.03,14.69,268100
98,2019-05-03,14.63,14.99,14.47,14.66,379400
99,2019-05-02,14.56,15.14,13.25,14.74,446600
100,2019-05-01,15.69,15.85,14.7,14.76,361800
101,2019-04-30,16.07,16.19,15.5,15.59,151900
102,2019-04-29,16.08,16.505,15.825,15.96,212300
103,2019-04-26,15.94,16.14,15.4996,16.08,120500
104,2019-04-25,16.91,16.966,16.039,16.05,174700
105,2019-04-24,18.14,18.17,16.78,16.82,261300
106,2019-04-23,18.17,18.525,18.06,18.14,405200
107,2019-04-22,17.95,18.31,17.61,18.14,284000
108,2019-04-18,18.12,18.44,17.67,17.71,117000
109,2019-04-17,18.15,18.81,18.02,18.04,144800
110,2019-04-16,17.98,18.26,17.8986,17.97,198500
111,2019-04-15,17.78,18.16,17.61,17.91,142200
112,2019-04-12,18.38,18.44,17.76,17.83,110600
113,2019-04-11,18.0897,18.42,18.01,18.02,145500
114,2019-04-10,18.05,18.25,17.86,18.15,146900
115,2019-04-09,18.28,18.28,17.79,17.94,185900
116,2019-04-08,17.8797,18.57,17.84,18.44,283900
117,2019-04-05,17.02,17.77,16.95,17.77,498500
118,2019-04-04,16.35,17.04,16.28,16.93,208700
119,2019-04-03,17.07,17.34,16.22,16.35,231200
120,2019-04-02,16.95,17.34,16.87,17.01,271500
121,2019-04-01,16.86,17.255,16.68,16.94,372600
122,2019-03-29,17.4,17.46,16.45,16.65,326200
123,2019-03-28,16.5,17.3,16.5012,17.23,473800
124,2019-03-27,16.92,17.081,16.27,16.56,230200
125,2019-03-26,16.79,17.23,16.6,16.91,347000
126,2019-03-25,17.21,17.44,16.455,16.59,268700
127,2019-03-22,18.1,18.225,17.03,17.32,301400
128,2019-03-21,17.75,18.3712,17.47,18.22,301900
129,2019-03-20,17.7209,18.19,17.62,17.89,524000
130,2019-03-19,18.06,18.5,17.66,17.77,352500
131,2019-03-18,17.6,18.27,17.51,18.27,517600
132,2019-03-15,19.5007,20.05,17.265,17.94,1227400
133,2019-03-14,21.41,21.41,20.11,20.46,251600
134,2019-03-13,21.5,21.67,20.8,21.3,298300
135,2019-03-12,20.96,21.57,20.927,21.41,86600
136,2019-03-11,20.87,21.18,20.7,20.78,150500
137,2019-03-08,20.69,21.03,20.22,20.75,183400
138,2019-03-07,21.45,21.49,20.51,21.1,101700
139,2019-03-06,22.43,22.44,21.03,21.44,243700
140,2019-03-05,23.26,23.26,22.27,22.4,108700
141,2019-03-04,23.52,23.79,22.61,23.22,133600
142,2019-03-01,23.22,23.6,22.97,23.48,208900
143,2019-02-28,23.3313,23.512,22.4,22.99,92000
144,2019-02-27,23.38,23.66,23.08,23.34,108300
145,2019-02-26,23.6,23.82,23.255,23.37,310800
146,2019-02-25,23.7,24.17,23.505,23.58,62000
147,2019-02-22,23.53,23.75,23.27,23.7,76300
148,2019-02-21,23.97,24.0202,23.13,23.37,124100
149,2019-02-20,23.43,24.62,23.16,24.07,202900
150,2019-02-19,23.0285,23.45,22.85,23.27,84500
151,2019-02-15,23.25,23.58,22.71,23.1,119600
152,2019-02-14,22.44,23.6,22.44,22.92,207300
153,2019-02-13,22.0,22.77,22.0,22.49,182100
154,2019-02-12,21.84,22.2,21.55,21.89,113600
155,2019-02-11,21.0,21.635,20.875,21.61,94900
156,2019-02-08,20.86,21.37,20.47,21.15,152200
157,2019-02-07,21.98,22.14,20.56,20.95,151600
158,2019-02-06,22.76,22.9,22.08,22.17,154300
159,2019-02-05,22.94,23.15,22.69,23.02,137600
160,2019-02-04,22.77,23.3289,22.25,22.99,310000
161,2019-02-01,22.22,23.29,22.03,22.81,171900
162,2019-01-31,23.41,23.41,21.97,22.13,166300
163,2019-01-30,23.59,23.59,22.78,23.26,181500
164,2019-01-29,23.25,23.41,22.93,23.19,117300
165,2019-01-28,23.05,23.54,22.92,23.14,184500
166,2019-01-25,22.36,23.67,22.36,23.52,214900
167,2019-01-24,21.25,22.46,21.0,22.16,216500
168,2019-01-23,21.94,22.28,21.38,21.54,146000
169,2019-01-22,22.56,22.56,21.6,21.82,158000
170,2019-01-18,23.02,23.22,22.332,22.77,382200
171,2019-01-17,22.61,23.4,22.5,23.0,298600
172,2019-01-16,22.18,22.82,22.0477,22.76,105100
173,2019-01-15,22.13,22.64,21.91,22.08,101400
174,2019-01-14,21.9,22.24,21.44,22.04,279600
175,2019-01-11,22.35,22.4,21.79,22.14,338300
176,2019-01-10,22.2,22.92,21.91,22.61,165800
177,2019-01-09,21.75,22.75,21.36,22.6,223500
178,2019-01-08,21.45,22.05,21.04,21.48,196700
179,2019-01-07,20.98,21.23,20.42,21.07,270600
180,2019-01-04,20.2,20.53,19.58,20.44,192400
181,2019-01-03,19.15,19.72,18.67,19.17,160400
182,2019-01-02,18.02,19.6,17.36,19.2,172600
183,2018-12-31,18.31,18.445,17.29,17.98,179300
184,2018-12-28,18.14,18.62,17.73,18.17,141000
185,2018-12-27,17.79,18.06,17.2195,18.05,120400
186,2018-12-26,17.24,18.17,16.81,18.16,167200
187,2018-12-24,17.59,17.78,16.94,17.11,89100
188,2018-12-21,17.79,18.08,17.55,17.66,565200
189,2018-12-20,18.61,19.03,17.59,17.94,237400
190,2018-12-19,19.33,19.83,18.6,18.8,205800
191,2018-12-18,19.44,19.7915,19.16,19.34,234800
192,2018-12-17,19.19,20.31,19.16,19.4,241900
193,2018-12-14,20.03,20.315,19.25,19.35,190300
194,2018-12-13,21.65,21.65,19.87,20.26,458200
195,2018-12-12,21.64,22.12,21.4175,21.66,141900
196,2018-12-11,21.64,22.47,21.1,21.28,109100
197,2018-12-10,21.22,21.9,20.94,21.27,184900
198,2018-12-07,21.86,22.776,21.22,21.32,212000
199,2018-12-06,23.5,24.185,21.44,21.49,328000
200,2018-12-04,25.49,25.6,23.82,23.88,283600
201,2018-12-03,25.97,25.97,24.76,25.59,277200
202,2018-11-30,24.88,25.38,24.32,25.16,143700
203,2018-11-29,25.38,25.54,24.725,25.08,91200
204,2018-11-28,25.25,25.36,24.11,25.36,207800
205,2018-11-27,24.56,25.2296,24.244,25.15,257900
206,2018-11-26,24.79,25.24,24.26,24.57,111000
207,2018-11-23,24.0504,24.94,23.745,24.45,116700
208,2018-11-21,24.18,24.99,23.83,24.79,156500
209,2018-11-20,25.05,25.1,23.53,23.84,215100
210,2018-11-19,25.37,25.7,24.95,25.4,173900
211,2018-11-16,25.28,25.78,24.84,25.48,210400
212,2018-11-15,24.39,25.28,24.13,25.23,186000
213,2018-11-14,25.34,25.75,24.29,24.5,167100
214,2018-11-13,25.83,26.16,24.77,24.81,231300
215,2018-11-12,26.31,26.76,25.7,25.82,181700
216,2018-11-09,26.44,26.58,25.63,26.19,220400
217,2018-11-08,27.8,27.84,26.24,26.68,345300
218,2018-11-07,27.3,28.27,27.095,27.97,496000
219,2018-11-06,26.04,27.21,25.93,27.16,275300
220,2018-11-05,27.03,27.803,26.16,26.32,289800
221,2018-11-02,25.8,27.03,22.69,26.96,677400
222,2018-11-01,26.63,27.82,25.27,25.95,635100
223,2018-10-31,26.25,26.34,24.77,24.96,449100
224,2018-10-30,24.73,25.98,24.28,25.98,143700
225,2018-10-29,26.08,26.46,24.3923,24.73,181300
226,2018-10-26,24.51,26.06,24.509,25.8,181800
227,2018-10-25,24.5,25.26,24.22,24.98,141200
228,2018-10-24,25.98,26.2896,24.17,24.17,128700
229,2018-10-23,26.16,26.32,25.34,25.9,188000
230,2018-10-22,27.2,27.3,26.44,26.77,117500
231,2018-10-19,26.61,27.2611,26.46,27.11,197300
232,2018-10-18,28.62,28.62,26.31,26.36,334800
233,2018-10-17,28.95,28.98,28.22,28.71,325700
234,2018-10-16,27.95,29.4,27.68,29.11,219100
235,2018-10-15,27.83,28.06,27.28,27.8,132000
236,2018-10-12,28.01,28.37,26.95,27.8,247800
237,2018-10-11,28.06,28.22,27.08,27.43,197500
238,2018-10-10,29.0,29.52,28.13,28.25,366400
239,2018-10-09,29.5,30.14,28.86,29.0,347100
240,2018-10-08,29.1,29.86,28.39,29.62,279300
241,2018-10-05,29.2,29.56,28.66,29.4,296300
242,2018-10-04,29.37,29.575,28.9,29.24,380800
243,2018-10-03,29.65,29.719,28.87,29.48,214800
244,2018-10-02,29.9502,30.615,29.22,29.92,217300
245,2018-10-01,29.33,30.1,28.74,30.03,281400
246,2018-09-28,28.5,29.63,28.5,29.1,333700
247,2018-09-27,28.5,29.03,28.04,28.68,291800
