,timestamp,open,high,low,close,volume
0,2019-09-23,3.96,4.0,3.85,3.88,5318
1,2019-09-20,4.16,4.19,3.955,3.98,74933
2,2019-09-19,4.07,4.18,4.05,4.17,44400
3,2019-09-18,4.05,4.16,4.05,4.1,107600
4,2019-09-17,4.01,4.16,4.01,4.08,55400
5,2019-09-16,4.08,4.13,3.93,4.04,102200
6,2019-09-13,4.08,4.08,3.83,3.97,46300
7,2019-09-12,3.83,4.1,3.69,3.97,94900
8,2019-09-11,3.38,4.19,3.27,3.78,263100
9,2019-09-10,2.96,3.36,2.96,3.25,104900
10,2019-09-09,2.9,3.08,2.9,2.98,53100
11,2019-09-06,2.9,2.99,2.88,2.95,42800
12,2019-09-05,2.95,2.97,2.88,2.88,29700
13,2019-09-04,2.96,3.0,2.9,2.93,22400
14,2019-09-03,2.86,2.99,2.8,2.86,54800
15,2019-08-30,3.0,3.0,2.87,2.87,36100
16,2019-08-29,2.93,2.97,2.9,2.93,30300
17,2019-08-28,2.87,3.0,2.79,2.93,48100
18,2019-08-27,2.79,2.84,2.71,2.74,16000
19,2019-08-26,2.86,2.95,2.71,2.8,50600
20,2019-08-23,2.94,3.01,2.81,2.87,46500
21,2019-08-22,2.94,3.03,2.81,2.95,90600
22,2019-08-21,2.98,3.11,2.9,2.9,70600
23,2019-08-20,3.06,3.15,2.96,3.0,58400
24,2019-08-19,2.95,3.15,2.91,3.01,58100
25,2019-08-16,2.82,3.02,2.82,2.95,75800
26,2019-08-15,2.82,3.04,2.77,2.89,79400
27,2019-08-14,2.85,3.01,2.74,2.84,87200
28,2019-08-13,3.01,3.05,2.83,2.85,63000
29,2019-08-12,2.83,3.05,2.82,3.01,79000
30,2019-08-09,2.83,2.8901,2.82,2.83,74500
31,2019-08-08,3.0,3.097,2.84,2.86,90300
32,2019-08-07,3.14,3.287,3.05,3.19,85500
33,2019-08-06,2.89,3.18,2.85,3.15,97300
34,2019-08-05,2.96,2.96,2.75,2.93,53600
35,2019-08-02,2.57,2.97,2.57,2.77,114400
36,2019-08-01,2.78,2.85,2.58,2.58,91100
37,2019-07-31,2.79,3.08,2.66,2.73,152100
38,2019-07-30,2.6,2.9,2.53,2.79,185700
39,2019-07-29,2.7,2.71,2.34,2.62,205800
40,2019-07-26,2.91,2.95,2.7201,2.72,93000
41,2019-07-25,2.92,3.02,2.83,2.94,106600
42,2019-07-24,3.09,3.14,2.8,2.94,187000
43,2019-07-23,3.37,3.38,3.05,3.11,148200
44,2019-07-22,3.66,3.76,3.21,3.34,173300
45,2019-07-19,3.76,3.83,3.69,3.72,91100
46,2019-07-18,3.91,3.93,3.74,3.82,105500
47,2019-07-17,3.97,4.09,3.81,3.9,179900
48,2019-07-16,4.07,4.25,3.9,4.02,513900
49,2019-07-15,4.07,4.07,3.75,3.88,256900
50,2019-07-12,3.89,4.2,3.79,4.0,449900
51,2019-07-11,4.36,4.37,4.0,4.11,208200
52,2019-07-10,4.75,4.77,4.27,4.39,221700
53,2019-07-09,4.73,4.84,4.68,4.69,99800
54,2019-07-08,4.95,4.99,4.74,4.77,125600
55,2019-07-05,4.8,5.08,4.8,4.99,133000
56,2019-07-03,4.98,4.98,4.598,4.8,185900
57,2019-07-02,4.29,5.234,4.07,4.76,636300
58,2019-07-01,0.5,0.5,0.47,0.474,132000
59,2019-06-28,0.489,0.52,0.472,0.483,346200
60,2019-06-27,0.629,0.629,0.546,0.552,213400
61,2019-06-26,0.65,0.678,0.559,0.613,283300
62,2019-06-25,0.625,0.669,0.62,0.65,467800
63,2019-06-24,0.542,0.609,0.54,0.6,276000
64,2019-06-21,0.556,0.556,0.535,0.542,51700
65,2019-06-20,0.54,0.56,0.539,0.549,91600
66,2019-06-19,0.533,0.558,0.525,0.54,214300
67,2019-06-18,0.538,0.54,0.521,0.521,101000
68,2019-06-17,0.52,0.55,0.506,0.538,228100
69,2019-06-14,0.498,0.517,0.497,0.513,110100
70,2019-06-13,0.513,0.515,0.49,0.501,114900
71,2019-06-12,0.5,0.51,0.487,0.497,162600
72,2019-06-11,0.47,0.52,0.46,0.515,571600
73,2019-06-10,0.488,0.488,0.461,0.475,133000
74,2019-06-07,0.49,0.49,0.47,0.488,91200
75,2019-06-06,0.49,0.495,0.48,0.487,136100
76,2019-06-05,0.493,0.5,0.486,0.49,128500
77,2019-06-04,0.495,0.547,0.48,0.501,490100
78,2019-06-03,0.495,0.5,0.48,0.49,170200
79,2019-05-31,0.509,0.514,0.49,0.5,201700
80,2019-05-30,0.501,0.514,0.49,0.503,160100
