,timestamp,open,high,low,close,volume
0,2019-09-18,0.91,1.07,0.91,1.07,1675
1,2019-09-17,0.95,1.1,0.95,0.96,6686
2,2019-09-16,0.95,0.97,0.95,0.97,6900
3,2019-09-13,1.05,1.05,0.99,0.99,3300
4,2019-09-12,1.13,1.13,0.982,0.982,5700
5,2019-09-11,0.9,1.13,0.9,0.935,5700
6,2019-09-10,0.91,0.994,0.903,0.919,3900
7,2019-09-09,0.904,0.94,0.902,0.908,3800
8,2019-09-06,0.9,0.93,0.862,0.862,700
9,2019-09-05,0.942,0.95,0.86,0.86,3700
10,2019-09-04,0.943,0.943,0.924,0.924,1300
11,2019-09-03,0.92,0.944,0.92,0.944,1100
12,2019-08-30,0.92,0.957,0.92,0.95,2500
13,2019-08-29,0.928,0.928,0.86,0.923,1000
14,2019-08-28,0.92,0.938,0.751,0.82,9900
15,2019-08-27,0.96,0.98,0.9,0.96,2004600
16,2019-08-26,0.921,0.96,0.92,0.96,1900
17,2019-08-23,0.93,0.948,0.923,0.948,9100
18,2019-08-22,0.93,0.937,0.93,0.936,2200
19,2019-08-21,0.937,0.937,0.93,0.937,4100
20,2019-08-20,0.929,0.94,0.929,0.94,500
21,2019-08-19,0.93,0.94,0.925,0.94,2900
22,2019-08-16,0.94,0.94,0.92,0.92,1800
23,2019-08-15,0.92,0.93,0.92,0.93,9100
24,2019-08-14,0.925,0.95,0.91,0.94,12300
25,2019-08-13,0.92,0.95,0.917,0.95,22400
26,2019-08-12,0.93,0.946,0.922,0.925,5500
27,2019-08-09,0.93,0.93,0.93,0.93,900
28,2019-08-08,0.94,0.94,0.92,0.923,2600
29,2019-08-07,0.95,0.95,0.93,0.93,1300
30,2019-08-06,0.947,0.947,0.93,0.93,1400
31,2019-08-05,0.93,0.95,0.921,0.95,1800
32,2019-08-02,0.93,0.957,0.925,0.925,5900
33,2019-08-01,0.93,0.9361,0.93,0.93,4200
34,2019-07-31,0.9,0.93,0.9,0.92,9400
35,2019-07-30,0.9391,0.95,0.939,0.95,2300
36,2019-07-29,0.93,0.947,0.93,0.931,4200
37,2019-07-26,0.9301,0.98,0.93,0.935,1100
38,2019-07-25,0.821,0.96,0.821,0.93,24500
39,2019-07-24,0.941,0.941,0.941,0.941,0
40,2019-07-23,0.93,0.941,0.93,0.941,1500
41,2019-07-22,0.95,0.96,0.933,0.933,800
42,2019-07-19,0.95,0.95,0.935,0.935,300
43,2019-07-18,0.9691,0.969,0.95,0.95,1200
44,2019-07-17,0.95,0.998,0.95,0.95,1800
45,2019-07-16,0.976,0.976,0.976,0.976,300
46,2019-07-15,1.01,1.01,0.9479,1.01,5800
47,2019-07-12,0.97,0.97,0.97,0.97,300
48,2019-07-11,0.97,1.0,0.94,0.94,3300
49,2019-07-10,1.025,1.025,0.94,0.987,14000
50,2019-07-09,1.02,1.02,0.9399,1.009,1400
51,2019-07-08,1.03,1.03,1.0,1.005,1500
52,2019-07-05,0.9979,1.02,0.998,0.998,7900
53,2019-07-03,0.97,1.03,0.95,0.95,4600
54,2019-07-02,1.03,1.03,0.94,1.0,4900
55,2019-07-01,1.03,1.03,0.9399,0.94,1400
56,2019-06-28,0.943,0.943,0.943,0.943,200
57,2019-06-27,1.03,1.03,0.943,0.943,400
58,2019-06-26,1.01,1.01,0.957,0.98,1200
59,2019-06-25,0.931,1.03,0.931,1.03,6100
60,2019-06-24,0.98,0.98,0.93,0.97,900
61,2019-06-21,0.956,0.956,0.93,0.93,1200
62,2019-06-20,0.94,0.977,0.93,0.951,1700
63,2019-06-19,0.95,0.955,0.95,0.95,1400
64,2019-06-18,0.931,0.9801,0.93,0.98,3400
65,2019-06-17,0.941,0.98,0.941,0.98,600
66,2019-06-14,0.98,0.98,0.978,0.978,300
67,2019-06-13,0.98,0.98,0.98,0.98,300
68,2019-06-12,0.985,0.985,0.985,0.985,100
69,2019-06-11,0.9341,0.985,0.93,0.985,2400
70,2019-06-10,0.93,1.01,0.93,0.97,16000
71,2019-06-07,0.93,0.939,0.93,0.935,1600
72,2019-06-06,1.003,1.003,0.936,0.936,1500
73,2019-06-05,1.01,1.01,0.976,1.01,600
74,2019-06-04,0.981,1.01,0.935,1.005,4100
75,2019-06-03,0.93,0.941,0.93,0.93,11100
76,2019-05-31,0.955,1.01,0.93,1.01,18500
77,2019-05-30,0.955,1.01,0.955,0.962,1800
78,2019-05-29,1.01,1.01,1.01,1.01,500
79,2019-05-28,0.935,1.01,0.935,1.01,1200
80,2019-05-24,0.94,1.01,0.939,0.939,10600
81,2019-05-23,1.0,1.0,0.935,0.97,1500
82,2019-05-22,0.95,1.01,0.95,1.01,1100
83,2019-05-21,1.01,1.01,0.935,0.945,3700
84,2019-05-20,0.937,0.937,0.91,0.931,9100
85,2019-05-17,0.969,0.988,0.94,0.946,3400
86,2019-05-16,1.01,1.015,0.93,0.94,6800
87,2019-05-15,0.92,1.03,0.92,1.024,12800
88,2019-05-14,0.893,1.04,0.893,0.97,52100
89,2019-05-13,1.04,1.07,0.9,0.911,31500
90,2019-05-10,1.06,1.08,1.04,1.05,2700
91,2019-05-09,1.1,1.1,1.05,1.09,11900
92,2019-05-08,1.13,1.165,1.1,1.1,3700
93,2019-05-07,1.14,1.15,1.14,1.15,800
94,2019-05-06,1.149,1.18,1.14,1.18,3000
95,2019-05-03,1.16,1.18,1.16,1.18,2300
96,2019-05-02,1.16,1.18,1.16,1.166,5000
97,2019-05-01,1.14,1.16,1.14,1.16,3700
98,2019-04-30,1.14,1.17,1.14,1.153,5200
99,2019-04-29,1.17,1.18,1.14,1.18,7800
100,2019-04-26,1.156,1.156,1.156,1.156,200
101,2019-04-25,1.18,1.187,1.156,1.156,6200
102,2019-04-24,1.1799,1.2,1.18,1.197,2600
103,2019-04-23,1.2,1.2,1.18,1.18,10500
104,2019-04-22,1.18,1.2,1.18,1.18,3900
105,2019-04-18,1.18,1.2,1.18,1.18,3300
106,2019-04-17,1.18,1.182,1.18,1.18,1200
107,2019-04-16,1.2,1.2,1.194,1.2,1500
108,2019-04-15,1.21,1.23,1.18,1.18,5000
109,2019-04-12,1.21,1.235,1.2,1.23,2400
110,2019-04-11,1.18,1.24,1.18,1.204,6500
111,2019-04-10,1.226,1.226,1.1999,1.2,5800
112,2019-04-09,1.213,1.2501,1.213,1.25,1800
113,2019-04-08,1.17,1.25,1.17,1.214,2200
114,2019-04-05,1.27,1.27,1.21,1.233,7900
115,2019-04-04,1.27,1.27,1.17,1.17,3700
116,2019-04-03,1.19,1.28,1.15,1.248,17500
117,2019-04-02,1.23,1.28,1.1699,1.19,14900
118,2019-04-01,1.2,1.32,1.16,1.192,23200
119,2019-03-29,1.19,1.2,1.154,1.19,1100
120,2019-03-28,1.2,1.1999,1.18,1.19,9600
121,2019-03-27,1.2,1.2,1.17,1.2,7600
122,2019-03-26,1.163,1.24,1.163,1.224,4100
123,2019-03-25,1.2,1.22,1.16,1.165,10500
124,2019-03-22,1.23,1.259,1.2,1.2,4300
125,2019-03-21,1.23,1.3,1.206,1.25,19900
126,2019-03-20,1.22,1.22,1.185,1.21,8400
127,2019-03-19,1.23,1.25,1.2,1.22,23500
128,2019-03-18,1.19,1.26,1.19,1.2,18600
129,2019-03-15,1.19,1.26,0.999,1.2,33500
130,2019-03-14,1.16,1.2,1.16,1.19,16200
131,2019-03-13,1.19,1.19,1.16,1.16,8600
132,2019-03-12,1.21,1.21,1.175,1.18,15600
133,2019-03-11,1.22,1.265,1.2,1.21,13100
134,2019-03-08,1.27,1.27,1.21,1.22,4800
135,2019-03-07,1.29,1.29,1.21,1.28,11300
136,2019-03-06,1.36,1.37,1.285,1.294,10300
137,2019-03-05,1.4,1.4139,1.354,1.36,14100
138,2019-03-04,1.41,1.44,1.36,1.387,12600
139,2019-03-01,1.33,1.4,1.326,1.4,12500
140,2019-02-28,1.4,1.42,1.29,1.32,35800
141,2019-02-27,1.4,1.42,1.35,1.42,20900
142,2019-02-26,1.44,1.44,1.38,1.38,9300
143,2019-02-25,1.41,1.43,1.36,1.38,27800
144,2019-02-22,1.34,1.4,1.34,1.385,10600
145,2019-02-21,1.32,1.35,1.32,1.34,8000
146,2019-02-20,1.29,1.33,1.28,1.33,26100
147,2019-02-19,1.42,1.447,1.243,1.28,47000
148,2019-02-15,1.43,1.443,1.369,1.38,12700
149,2019-02-14,1.43,1.48,1.378,1.44,8500
150,2019-02-13,1.45,1.52,1.314,1.43,16300
151,2019-02-12,1.38,1.49,1.33,1.46,69600
152,2019-02-11,1.52,1.57,1.28,1.306,80200
153,2019-02-08,1.46,1.64,1.38,1.53,104600
154,2019-02-07,1.25,1.45,1.25,1.45,46300
155,2019-02-06,1.34,1.44,1.24,1.24,27800
156,2019-02-05,1.2,1.466,1.097,1.28,83100
157,2019-02-04,1.05,1.26,1.05,1.2,63800
158,2019-02-01,1.07,1.07,1.05,1.066,22800
159,2019-01-31,1.05,1.08,1.05,1.08,4300
160,2019-01-30,1.075,1.09,1.04,1.05,2600
161,2019-01-29,1.1,1.1,1.07,1.09,2700
162,2019-01-28,1.15,1.15,1.08,1.12,5200
163,2019-01-25,1.08,1.16,1.053,1.16,6300
164,2019-01-24,1.07,1.145,1.056,1.06,10100
165,2019-01-23,1.01,1.07,1.01,1.04,4800
166,2019-01-22,1.03,1.13,1.03,1.1,8100
167,2019-01-18,1.07,1.07,0.975,1.05,1800
168,2019-01-17,1.05,1.11,1.04,1.05,6900
169,2019-01-16,1.15,1.15,0.952,1.005,10200
170,2019-01-15,1.153,1.17,1.06,1.1,55900
171,2019-01-14,1.06,1.1,1.0301,1.06,17300
172,2019-01-11,0.985,1.05,0.985,1.039,18000
173,2019-01-10,1.02,1.02,0.966,0.99,9100
174,2019-01-09,0.998,1.05,0.984,1.04,19400
175,2019-01-08,0.998,0.998,0.98,0.98,4600
176,2019-01-07,0.97,0.998,0.95,0.96,15100
177,2019-01-04,0.94,0.963,0.93,0.94,26200
