,timestamp,open,high,low,close,volume
0,2018-11-23,25.77,25.77,25.77,25.77,0
1,2018-11-21,25.77,25.77,25.77,25.77,0
2,2018-11-20,25.77,25.77,25.77,25.77,0
3,2018-11-19,25.77,25.77,25.77,25.77,0
4,2018-11-16,25.77,25.77,25.77,25.77,0
5,2018-11-15,25.77,25.77,25.77,25.77,270
6,2018-11-14,25.57,25.78,25.57,25.78,683
7,2018-11-13,26.1,26.1,26.1,26.1,303
8,2018-11-12,25.9101,25.9101,25.91,25.91,551
9,2018-11-09,26.01,26.01,26.01,26.01,0
10,2018-11-08,25.32,26.01,25.32,26.01,410
11,2018-11-07,25.75,25.9278,25.75,25.9278,624
12,2018-11-06,25.69,25.69,25.69,25.69,310
13,2018-11-05,25.6,25.62,25.57,25.57,1407
14,2018-11-02,25.7,25.95,25.7,25.95,960
15,2018-11-01,25.24,25.24,25.24,25.24,0
16,2018-10-31,25.17,25.24,25.17,25.24,552
17,2018-10-30,25.35,25.35,25.35,25.35,0
18,2018-10-29,25.35,25.35,25.35,25.35,0
19,2018-10-26,25.35,25.35,25.35,25.35,869
20,2018-10-25,25.0,25.45,25.0,25.05,10300
21,2018-10-24,25.9994,26.563,24.99,24.99,1550
22,2018-10-23,25.4,25.87,25.4,25.87,10369
23,2018-10-22,26.5,26.5,26.02,26.2,7781
24,2018-10-19,26.71,26.7996,26.55,26.55,4554
25,2018-10-18,27.06,27.06,27.06,27.06,0
26,2018-10-17,26.72,27.06,26.72,27.06,349
27,2018-10-16,26.64,27.01,26.64,27.01,1123
28,2018-10-15,27.8,28.06,26.59,26.59,1154
29,2018-10-12,27.089,27.09,26.62,26.75,8223
30,2018-10-11,27.53,27.65,27.22,27.49,4717
31,2018-10-10,27.4527,27.83,27.45,27.46,2285
32,2018-10-09,27.48,27.48,27.48,27.48,122
33,2018-10-08,27.36,27.65,27.36,27.65,577
34,2018-10-05,27.533,27.533,27.533,27.533,0
35,2018-10-04,27.44,27.533,27.44,27.533,822
36,2018-10-03,27.3201,27.3201,27.3201,27.3201,410
37,2018-10-02,27.69,27.7,27.5228,27.5228,4007
38,2018-10-01,28.3,28.3,28.03,28.14,4434
39,2018-09-28,28.55,28.55,28.3,28.3,779
40,2018-09-27,28.354,28.5,28.354,28.5,3780
41,2018-09-26,28.2,28.43,28.2,28.43,6289
42,2018-09-25,28.0,28.25,28.0,28.0,3765
43,2018-09-24,27.55,28.0,27.55,28.0,13917
44,2018-09-21,27.6,27.799,27.5,27.6,3241
45,2018-09-20,27.5,27.85,27.5,27.85,7600
46,2018-09-19,28.0337,28.0337,27.5,27.75,8756
47,2018-09-18,28.3355,28.358,27.85,27.85,7293
48,2018-09-17,28.5001,28.52,28.3,28.5,4386
49,2018-09-14,28.7273,28.7273,28.55,28.55,766
50,2018-09-13,28.6,28.6,28.55,28.55,4511
51,2018-09-12,28.6,28.6,28.6,28.6,301
52,2018-09-11,28.6,28.6357,28.6,28.6,1726
53,2018-09-10,28.9,28.9305,28.8097,28.8097,7339
54,2018-09-07,29.004,29.145,28.9,29.0,3506
