,timestamp,open,high,low,close,volume
0,2019-09-13,0.65,0.66,0.65,0.6599,8147
1,2019-09-12,0.6407,0.6407,0.6101,0.64,17754
2,2019-09-11,0.61,0.67,0.608,0.61,56700
3,2019-09-10,0.605,0.642,0.5,0.603,48500
4,2019-09-09,0.63,0.64,0.581,0.605,23300
5,2019-09-06,0.615,0.64,0.6,0.61,19200
6,2019-09-05,0.613,0.64,0.6,0.611,38600
7,2019-09-04,0.621,0.67,0.61,0.644,36500
8,2019-09-03,0.67,0.67,0.621,0.64,12700
9,2019-08-30,0.61,0.69,0.581,0.66,49100
10,2019-08-29,0.594,0.633,0.574,0.61,25100
11,2019-08-28,0.621,0.65,0.573,0.61,26900
12,2019-08-27,0.69,0.69,0.62,0.62,56400
13,2019-08-26,0.72,0.72,0.62,0.66,67300
14,2019-08-23,0.66,0.72,0.611,0.651,45900
15,2019-08-22,0.659,0.72,0.659,0.69,97100
16,2019-08-21,0.633,0.68,0.575,0.655,97200
17,2019-08-20,0.64,0.64,0.6,0.63,64900
18,2019-08-19,0.62,0.68,0.572,0.64,209700
19,2019-08-16,0.54,0.62,0.531,0.615,20900
20,2019-08-15,0.62,0.662,0.54,0.591,27000
21,2019-08-14,0.62,0.666,0.59,0.6,46400
22,2019-08-13,0.62,0.678,0.614,0.67,31800
23,2019-08-12,0.683,0.683,0.603,0.62,38400
24,2019-08-09,0.724,0.73,0.589,0.68,88500
25,2019-08-08,0.707,0.73,0.68,0.69,29600
26,2019-08-07,0.73,0.74,0.67,0.704,21500
27,2019-08-06,0.75,0.75,0.654,0.73,14200
28,2019-08-05,0.752,0.752,0.65,0.72,28700
29,2019-08-02,0.765,0.79,0.76,0.76,13200
30,2019-08-01,0.82,0.825,0.77,0.77,29800
31,2019-07-31,0.75,0.8,0.611,0.78,66100
32,2019-07-30,0.799,0.799,0.629,0.736,44100
33,2019-07-29,0.75,0.816,0.75,0.8,98100
34,2019-07-26,0.78,0.799,0.76,0.777,54100
35,2019-07-25,0.811,0.8411,0.782,0.817,26100
36,2019-07-24,0.854,0.854,0.76,0.85,146200
37,2019-07-23,0.855,0.855,0.81,0.84,53300
38,2019-07-22,0.87,0.873,0.85,0.87,19800
39,2019-07-19,0.84,0.87,0.84,0.869,15300
40,2019-07-18,0.879,0.879,0.84,0.861,15000
41,2019-07-17,0.9,0.905,0.803,0.87,50800
42,2019-07-16,0.891,0.923,0.888,0.905,10700
43,2019-07-15,0.88,0.92,0.88,0.92,9700
44,2019-07-12,0.921,0.94,0.889,0.9,40500
45,2019-07-11,0.92,0.94,0.896,0.916,21500
46,2019-07-10,0.915,0.93,0.892,0.92,16700
47,2019-07-09,0.91,0.93,0.871,0.91,65300
48,2019-07-08,0.934,0.952,0.9,0.914,55600
49,2019-07-05,0.93,0.96,0.915,0.929,31800
50,2019-07-03,0.905,0.95,0.9,0.95,19300
51,2019-07-02,0.921,0.97,0.905,0.905,44800
52,2019-07-01,0.93,0.94,0.91,0.922,36800
53,2019-06-28,0.927,0.93,0.89,0.92,18300
54,2019-06-27,0.906,0.93,0.888,0.91,19500
55,2019-06-26,0.92,0.92,0.88,0.91,26300
56,2019-06-25,0.9,0.92,0.89,0.92,43300
57,2019-06-24,0.891,0.92,0.87,0.92,84300
58,2019-06-21,0.9,0.94,0.87,0.919,204800
59,2019-06-20,1.02,1.06,0.92,0.975,241900
60,2019-06-19,1.11,1.15,1.01,1.056,121300
61,2019-06-18,1.08,1.13,1.05,1.11,45300
62,2019-06-17,1.13,1.16,1.05,1.09,105000
63,2019-06-14,1.17,1.22,1.12,1.13,66700
64,2019-06-13,1.17,1.2,1.14,1.16,47200
65,2019-06-12,1.25,1.25,1.13,1.16,84600
66,2019-06-11,1.12,1.329,1.12,1.19,656300
67,2019-06-10,1.19,1.24,1.12,1.15,78900
68,2019-06-07,1.2,1.2,1.16,1.18,44600
69,2019-06-06,1.22,1.22,1.16,1.19,54500
70,2019-06-05,1.21,1.22,1.18,1.21,57500
71,2019-06-04,1.26,1.27,1.18,1.2,211500
72,2019-06-03,1.23,1.29,1.18,1.23,397300
73,2019-05-31,1.6,1.84,1.26,1.3,2276200
74,2019-05-30,1.26,1.6,1.256,1.57,1110500
75,2019-05-29,1.2,1.353,1.15,1.255,346300
76,2019-05-28,1.27,1.28,1.21,1.21,61800
77,2019-05-24,1.23,1.29,1.23,1.255,18500
78,2019-05-23,1.25,1.28,1.22,1.24,45100
79,2019-05-22,1.26,1.32,1.25,1.27,19300
80,2019-05-21,1.26,1.3,1.24,1.265,34100
81,2019-05-20,1.26,1.32,1.23,1.28,55600
82,2019-05-17,1.24,1.3,1.23,1.3,91300
83,2019-05-16,1.29,1.52,1.23,1.279,673500
84,2019-05-15,1.26,1.34,1.241,1.29,126600
85,2019-05-14,1.235,1.3001,1.18,1.27,93100
86,2019-05-13,1.32,1.34,1.185,1.22,126600
87,2019-05-10,1.35,1.362,1.307,1.32,58400
88,2019-05-09,1.45,1.45,1.35,1.35,83200
89,2019-05-08,1.404,1.49,1.38,1.45,259400
90,2019-05-07,1.42,1.439,1.36,1.39,45200
91,2019-05-06,1.39,1.53,1.31,1.4,294600
92,2019-05-03,1.39,1.43,1.33,1.37,36700
93,2019-05-02,1.35,1.468,1.306,1.37,56300
94,2019-05-01,1.36,1.41,1.33,1.35,50000
95,2019-04-30,1.42,1.43,1.34,1.402,39700
96,2019-04-29,1.43,1.457,1.32,1.42,267500
97,2019-04-26,1.47,1.47,1.42,1.46,41500
98,2019-04-25,1.47,1.496,1.43,1.459,106300
99,2019-04-24,1.5401,1.57,1.52,1.567,52300
100,2019-04-23,1.5,1.555,1.45,1.52,68600
101,2019-04-22,1.57,1.601,1.28,1.523,86600
102,2019-04-18,1.67,1.67,1.55,1.59,67600
103,2019-04-17,1.697,1.71,1.66,1.667,28700
104,2019-04-16,1.72,1.73,1.669,1.688,37000
105,2019-04-15,1.7,1.75,1.61,1.75,131400
106,2019-04-12,1.65,1.71,1.6,1.69,28400
107,2019-04-11,1.72,1.7201,1.64,1.68,50300
108,2019-04-10,1.71,1.72,1.68,1.7,70900
109,2019-04-09,1.71,1.72,1.68,1.698,26300
110,2019-04-08,1.74,1.75,1.69,1.709,46600
111,2019-04-05,1.67,1.71,1.67,1.696,38700
112,2019-04-04,1.65,1.7,1.63,1.67,55500
113,2019-04-03,1.67,1.7,1.65,1.679,57600
114,2019-04-02,1.68,1.71,1.659,1.69,74000
115,2019-04-01,1.69,1.72,1.66,1.67,90000
116,2019-03-29,1.74,1.775,1.68,1.717,61900
117,2019-03-28,1.68,1.95,1.665,1.74,259900
118,2019-03-27,1.7,1.75,1.6,1.68,458900
119,2019-03-26,1.91,1.921,1.7,1.79,333000
120,2019-03-25,1.89,1.98,1.855,1.971,139200
121,2019-03-22,1.96,2.0,1.9,1.92,108100
122,2019-03-21,1.91,2.0,1.881,1.983,265100
123,2019-03-20,1.9499,1.97,1.88,1.91,66600
124,2019-03-19,2.0,2.0,1.86,1.915,170800
