,timestamp,open,high,low,close,volume
0,2019-09-24,100.95,101.5,100.5,100.58,25866
1,2019-09-23,98.79,100.6,97.855,100.36,327685
2,2019-09-20,97.6,99.5,96.462,98.83,655800
3,2019-09-19,97.32,98.52,96.5,97.03,213400
4,2019-09-18,95.7,97.19,93.69,96.88,461100
5,2019-09-17,94.82,96.7,94.765,96.12,396900
6,2019-09-16,93.65,95.94,92.93,95.02,382200
7,2019-09-13,98.65,99.4,94.43,94.61,331700
8,2019-09-12,95.89,99.55,95.89,98.42,515000
9,2019-09-11,95.26,96.91,94.04,95.05,757300
10,2019-09-10,96.44,98.99,93.7,95.15,603100
11,2019-09-09,107.6,107.61,96.13,97.91,845800
12,2019-09-06,109.27,109.99,107.36,107.37,479400
13,2019-09-05,107.88,109.09,106.13,108.64,248900
14,2019-09-04,107.34,108.01,105.405,106.27,519900
15,2019-09-03,108.05,108.92,103.51,106.06,393000
16,2019-08-30,111.43,112.0,108.06,109.22,305900
17,2019-08-29,110.04,111.2,109.13,110.87,283300
18,2019-08-28,109.85,109.85,106.3,108.61,280400
19,2019-08-27,111.11,112.46,108.57,111.01,355500
20,2019-08-26,110.79,110.79,107.885,109.45,214700
21,2019-08-23,109.81,111.81,108.215,108.68,376000
22,2019-08-22,110.0,110.1,107.6,109.86,307400
23,2019-08-21,106.5,111.05,106.5,109.47,363800
24,2019-08-20,103.63,107.02,103.391,106.25,255400
25,2019-08-19,105.1,106.1,104.67,105.36,383800
26,2019-08-16,100.98,104.42,100.64,104.17,432000
27,2019-08-15,97.82,99.68,96.119,99.37,301700
28,2019-08-14,102.12,102.45,96.32,97.22,475400
29,2019-08-13,103.34,104.96,102.27,104.45,464800
30,2019-08-12,109.83,109.89,104.04,104.27,628000
31,2019-08-09,107.57,111.607,102.813,110.66,949900
32,2019-08-08,97.72,101.62,97.24,101.39,458700
33,2019-08-07,93.17,96.73,91.7,96.2,296700
34,2019-08-06,93.79,95.96,93.44,94.87,334200
35,2019-08-05,96.92,96.9211,90.047,92.37,522000
36,2019-08-02,100.98,101.1,98.47,99.68,222700
37,2019-08-01,102.14,103.68,100.87,101.48,248400
38,2019-07-31,103.01,104.25,100.6,102.09,411000
39,2019-07-30,102.55,104.4637,102.37,103.13,202500
40,2019-07-29,107.7663,107.77,101.12,103.48,364400
41,2019-07-26,106.6,107.945,106.06,107.11,143000
42,2019-07-25,105.0758,106.91,105.02,105.91,237400
43,2019-07-24,104.41,105.79,103.68,105.48,292200
44,2019-07-23,107.59,107.66,104.375,105.06,229200
45,2019-07-22,105.74,107.6,104.87,106.9,295300
46,2019-07-19,106.38,107.741,104.6,104.84,394400
47,2019-07-18,104.0493,105.88,103.56,105.6,376300
48,2019-07-17,103.63,104.765,103.095,104.33,246400
49,2019-07-16,105.0,105.533,103.27,103.79,303700
50,2019-07-15,104.1,105.815,103.06,104.98,592200
51,2019-07-12,104.58,104.58,102.408,103.58,220800
52,2019-07-11,103.21,104.6,102.78,103.99,304200
53,2019-07-10,103.06,105.63,102.64,103.07,334400
54,2019-07-09,100.48,103.17,100.48,102.45,348400
55,2019-07-08,100.62,101.54,99.94,100.95,299200
56,2019-07-05,100.36,101.56,98.69,101.37,280100
57,2019-07-03,100.62,101.29,100.35,100.99,248500
58,2019-07-02,96.84,100.54,96.3806,100.5,375000
59,2019-07-01,95.88,97.2039,94.833,97.02,425100
60,2019-06-28,94.88,95.51,93.65,93.82,3639500
61,2019-06-27,92.58,94.9,91.66,94.7,239300
62,2019-06-26,93.25,94.14,90.9,92.12,372900
63,2019-06-25,97.2,97.2,92.14,92.57,518000
64,2019-06-24,97.86,98.74,96.11,97.01,328000
65,2019-06-21,97.97,99.93,97.51,97.95,330600
66,2019-06-20,102.02,102.02,98.31,99.14,437200
67,2019-06-19,97.5,100.37,95.61,100.26,262700
68,2019-06-18,98.09,98.9,96.06,96.29,304300
69,2019-06-17,95.38,97.84,95.18,96.62,271700
70,2019-06-14,94.99,95.976,93.68,94.87,216200
71,2019-06-13,96.76,97.302,95.18,95.48,372900
72,2019-06-12,97.81,98.01,95.314,96.17,386700
73,2019-06-11,103.37,103.52,96.822,97.77,278200
74,2019-06-10,99.61,103.254,98.94,102.17,351300
75,2019-06-07,98.7,99.69,97.945,98.29,219100
76,2019-06-06,95.88,98.1744,94.75,97.68,244600
77,2019-06-05,95.41,96.56,92.67,96.1,294900
78,2019-06-04,90.47,94.865,90.05,94.48,524500
79,2019-06-03,99.92,99.92,87.3893,89.87,1067700
80,2019-05-31,98.99,102.68,98.99,100.22,330500
81,2019-05-30,100.6,101.1998,99.58,100.76,140700
82,2019-05-29,101.28,101.76,99.4,99.78,403600
83,2019-05-28,101.6212,103.8,101.5,102.14,232000
84,2019-05-24,100.51,102.541,100.09,101.42,144900
85,2019-05-23,100.61,100.7234,98.0,99.58,188700
86,2019-05-22,100.21,102.85,99.634,102.0,191600
87,2019-05-21,100.06,101.59,99.48,100.94,242200
88,2019-05-20,99.42,101.0,96.54,98.73,264400
89,2019-05-17,102.15,103.711,100.99,101.1,289600
90,2019-05-16,96.26,103.71,96.26,103.4,653400
91,2019-05-15,95.1,97.291,94.18,96.68,261800
92,2019-05-14,93.78,96.57,93.78,96.12,312400
93,2019-05-13,95.37,96.294,92.83,93.39,255900
94,2019-05-10,94.86,97.97,94.67,97.46,280700
95,2019-05-09,94.02,95.74,91.3,95.49,346400
96,2019-05-08,95.4,96.17,94.615,95.6,435700
97,2019-05-07,96.03,97.11,94.49,96.17,298600
98,2019-05-06,97.01,97.63,95.1,97.11,429200
99,2019-05-03,97.0,99.8,97.0,98.78,427700
100,2019-05-02,94.74,96.93,93.0,95.94,303500
