,timestamp,open,high,low,close,volume
0,2019-09-03,0.0,0.0,0.0,0.61,0
1,2019-08-13,0.8,0.81,0.55,0.61,191500
2,2019-08-12,0.75,0.99,0.75,0.8,632700
3,2019-08-09,0.53,0.75,0.52,0.67,327600
4,2019-08-08,0.63,0.63,0.55,0.564,86900
5,2019-08-07,0.59,0.59,0.46,0.546,210500
6,2019-08-06,0.836,0.85,0.511,0.59,475500
7,2019-08-05,0.82,0.99,0.58,0.83,502800
8,2019-08-02,1.2,1.6699,1.05,1.67,30700
9,2019-08-01,1.0,1.44,1.0,1.18,51300
10,2019-07-31,0.94,1.04,0.94,1.0,13600
11,2019-07-30,1.16,1.16,0.92,1.1,72600
12,2019-07-29,2.07,2.07,1.1,1.2,171700
13,2019-07-26,1.92,2.32,1.92,2.18,14100
14,2019-07-25,2.75,2.75,1.895,1.895,33300
15,2019-07-24,2.6,2.9,2.564,2.643,4400
16,2019-07-23,2.555,2.57,2.393,2.55,13900
17,2019-07-22,2.65,2.803,2.55,2.66,3900
18,2019-07-19,2.33,2.679,2.33,2.649,5600
19,2019-07-18,2.72,2.774,2.5,2.56,15900
20,2019-07-17,2.94,2.96,2.7,2.778,12700
21,2019-07-16,2.746,2.946,2.746,2.8,6000
22,2019-07-15,2.6,2.72,2.6,2.64,3100
23,2019-07-12,2.57,2.78,2.57,2.6,2100
24,2019-07-11,2.622,3.15,2.622,2.66,6800
25,2019-07-10,3.029,3.17,2.87,3.0,1800
26,2019-07-09,3.06,3.11,2.756,2.756,12000
27,2019-07-08,3.07,3.07,3.07,3.07,1000
28,2019-07-05,3.04,3.2,3.03,3.2,1500
29,2019-07-03,3.3,3.3,3.0,3.185,4100
30,2019-07-02,3.48,3.48,3.27,3.3,12000
31,2019-07-01,3.5,3.5,3.4,3.4,2600
32,2019-06-28,3.49,3.71,3.377,3.71,2100
33,2019-06-27,3.41,3.45,3.41,3.45,700
34,2019-06-26,3.38,3.4,3.35,3.375,4800
