,timestamp,open,high,low,close,volume
0,2019-09-30,10.5,10.5,9.5201,9.5201,1323
1,2019-09-27,12.3,12.3,10.503,10.95,6600
2,2019-09-26,12.21,12.21,11.02,11.02,9400
3,2019-09-25,13.0,13.0,12.14,12.44,9900
4,2019-09-24,13.7,14.59,12.008,13.363,13100
5,2019-09-23,14.01,14.01,13.029,13.24,14100
6,2019-09-20,16.55,17.45,12.6,15.49,38600
7,2019-09-19,15.51,19.5,15.51,16.44,59100
8,2019-09-18,19.01,19.01,12.87,15.0,30400
9,2019-09-17,25.77,25.77,17.5,20.0,63800
10,2019-09-16,20.0,32.0,17.45,27.4,179800
11,2019-09-13,9.4,17.0,9.34,16.98,36100
12,2019-09-12,8.297,8.297,8.297,8.297,100
13,2019-09-11,8.05,8.05,8.05,8.05,200
14,2019-09-10,9.61,9.65,8.01,8.15,1400
15,2019-09-09,8.42,8.42,8.42,8.42,200
16,2019-09-06,8.85,8.85,8.01,8.01,200
17,2019-09-05,8.8,9.0,8.8,8.98,600
18,2019-09-04,9.0,9.5,9.0,9.5,1400
19,2019-09-03,8.64,8.64,8.64,8.64,100
20,2019-08-30,7.7,7.85,7.7,7.7,800
21,2019-08-29,7.4,7.4,7.4,7.4,300
22,2019-08-28,7.85,7.85,7.85,7.85,0
23,2019-08-27,7.91,8.0,7.26,7.85,2400
24,2019-08-26,7.94,7.95,7.94,7.95,500
25,2019-08-23,8.69,8.69,8.69,8.69,0
26,2019-08-22,8.69,8.69,8.69,8.69,400
27,2019-08-21,8.4,8.75,7.62,8.7,3700
28,2019-08-20,9.0,9.0,9.0,9.0,600
29,2019-08-19,9.65,9.65,9.63,9.65,1600
30,2019-08-16,10.31,10.444,8.47,9.64,2500
31,2019-08-15,11.2,11.2,10.154,10.2,2100
32,2019-08-14,11.15,11.15,11.15,11.15,100
33,2019-08-13,12.0,12.0,11.1,11.1,100
34,2019-08-12,12.0,12.0,11.1,11.1,1100
35,2019-08-09,13.381,13.387,12.0,12.0,300
36,2019-08-08,12.864,13.49,12.864,13.49,600
37,2019-08-07,13.0,13.0,13.0,13.0,400
38,2019-08-06,13.316,13.316,13.3154,13.316,300
39,2019-08-05,13.5,13.9998,13.5,14.0,900
40,2019-08-02,14.0,14.0,13.5,14.0,800
41,2019-08-01,14.0,14.0,13.5,14.0,800
42,2019-07-31,13.0,13.5,13.0,13.5,600
43,2019-07-30,14.0,14.0,14.0,14.0,300
44,2019-07-29,13.545,14.887,13.0,14.887,1500
45,2019-07-26,14.33,14.33,14.33,14.33,0
46,2019-07-25,14.33,14.33,14.33,14.33,0
47,2019-07-24,14.33,14.33,14.33,14.33,0
48,2019-07-23,14.33,14.33,14.33,14.33,400
49,2019-07-22,14.9987,15.0,15.0,15.0,300
50,2019-07-19,14.0,14.0,14.0,14.0,0
51,2019-07-18,14.0,14.0,14.0013,14.0,0
52,2019-07-17,14.0,14.0,14.0,14.0,100
53,2019-07-16,14.0,14.0,14.0,14.0,300
54,2019-07-15,14.0,14.0,14.0,14.0,100
55,2019-07-12,14.0,14.0,13.0,14.0,400
56,2019-07-11,13.7,13.7,13.7,13.7,500
57,2019-07-10,13.71,13.71,13.71,13.71,400
58,2019-07-09,14.3006,14.3,13.7,13.7,1600
59,2019-07-08,13.85,13.85,13.85,13.85,0
60,2019-07-05,15.05,15.05,13.85,13.85,900
61,2019-07-03,15.06,15.06,15.0604,15.06,100
62,2019-07-02,15.578,15.578,15.3,15.3,400
63,2019-07-01,15.42,15.42,15.42,15.42,200
64,2019-06-28,15.61,15.61,15.61,15.61,100
65,2019-06-27,15.61,15.61,15.61,15.61,100
66,2019-06-26,16.25,16.25,15.61,15.61,300
67,2019-06-25,16.0,16.15,15.942,16.15,1600
68,2019-06-24,16.7494,16.75,15.53,15.53,400
69,2019-06-21,16.9,16.9,16.9,16.9,400
70,2019-06-20,17.5,17.5,16.86,16.903,2700
71,2019-06-19,15.59,15.59,15.59,15.59,200
72,2019-06-18,15.1,16.99,15.1,16.99,700
73,2019-06-17,15.21,15.21,15.21,15.21,0
74,2019-06-14,15.21,15.21,15.21,15.21,0
75,2019-06-13,15.55,15.55,15.21,15.21,300
76,2019-06-12,15.52,15.52,15.5189,15.52,100
77,2019-06-11,15.25,15.25,15.25,15.25,0
78,2019-06-10,15.2,15.25,15.2,15.25,300
79,2019-06-07,15.0,15.0,15.0,15.0,100
80,2019-06-06,15.0,15.0,15.0,15.0,200
81,2019-06-05,15.85,15.86,15.0,15.0,600
82,2019-06-04,15.85,15.85,15.85,15.85,100
83,2019-06-03,15.75,15.85,15.75,15.85,600
84,2019-05-31,16.5,16.5,15.6187,15.64,1100
85,2019-05-30,15.0,16.0,15.0,15.52,900
86,2019-05-29,15.4,15.3999,15.05,15.05,900
87,2019-05-28,16.04,16.04,16.04,16.04,100
88,2019-05-24,16.78,16.8,15.0,16.04,3000
89,2019-05-23,16.75,16.75,16.7486,16.75,800
90,2019-05-22,17.0,17.0,17.0,17.0,100
91,2019-05-21,16.97,17.0,16.97,17.0,1000
92,2019-05-20,16.75,16.75,16.0,16.556,2000
93,2019-05-17,16.6,16.88,16.5,16.88,1000
94,2019-05-16,16.82,17.25,16.633,16.64,2800
95,2019-05-15,18.0,18.0,17.11,17.11,900
96,2019-05-14,17.4715,18.316,16.0,17.3,3900
97,2019-05-13,19.05,19.05,16.75,16.75,3800
98,2019-05-10,20.55,20.55,19.0,19.0,3300
