,timestamp,open,high,low,close,volume
0,2019-09-16,10.85,10.85,10.85,10.02,129
1,2019-09-13,10.62,10.89,10.62,10.87,25470
2,2019-09-12,10.76,10.79,10.4,10.7,34200
3,2019-09-11,10.4,10.75,10.4,10.75,51200
4,2019-09-10,10.2,10.5,10.2,10.49,74400
5,2019-09-09,10.11,10.4,10.11,10.3,37300
6,2019-09-06,10.06,10.2,10.06,10.15,4000
7,2019-09-05,10.1,10.26,10.1,10.12,10000
8,2019-09-04,10.07,10.07,9.96,10.04,1900
9,2019-09-03,9.99,10.12,9.94,10.1,7600
10,2019-08-30,9.98,10.04,9.98,10.02,1500
11,2019-08-29,10.03,10.1,9.92,9.92,8700
12,2019-08-28,9.9,9.98,9.8,9.8,5900
13,2019-08-27,9.85,9.85,9.85,9.85,0
14,2019-08-26,9.8,9.95,9.79,9.85,23300
15,2019-08-23,9.84,10.02,9.8,9.8,5700
16,2019-08-22,10.02,10.02,10.02,10.02,1400
17,2019-08-21,10.01,10.03,9.94,10.03,1700
18,2019-08-20,10.15,10.15,10.15,10.15,0
19,2019-08-19,10.12,10.15,10.08,10.15,10700
20,2019-08-16,9.99,10.05,9.99,10.03,11200
21,2019-08-15,9.93,9.93,9.9,9.9,400
22,2019-08-14,10.37,10.4,10.0,10.0,25000
23,2019-08-13,10.1,10.23,10.1,10.19,32200
24,2019-08-12,10.15,10.18,10.0,10.0,6200
25,2019-08-09,9.52,10.23,9.36,10.23,70500
26,2019-08-08,9.96,10.19,9.33,9.33,31100
27,2019-08-07,9.8,9.98,9.78,9.9,42500
28,2019-08-06,9.76,9.76,9.76,9.76,400
29,2019-08-05,9.95,9.95,9.65,9.65,5400
30,2019-08-02,10.0,10.0607,9.91,9.96,15500
31,2019-08-01,10.37,10.4,9.98,9.98,15200
32,2019-07-31,10.4,10.43,9.92,10.34,51100
33,2019-07-30,10.19,10.39,9.92,10.39,66400
34,2019-07-29,9.92,10.35,9.92,10.28,98000
35,2019-07-26,10.16,10.39,9.86,9.86,85400
36,2019-07-25,9.94,10.2,9.94,10.16,23600
37,2019-07-24,9.86,10.2,9.86,9.86,116000
38,2019-07-23,9.9,9.99,9.9,9.95,20900
39,2019-07-22,10.02,10.02,9.5,9.9,5900
40,2019-07-19,10.2,10.2,10.04,10.17,17200
41,2019-07-18,10.05,10.16,9.83,10.12,126200
42,2019-07-17,10.01,10.2,10.0,10.11,18900
43,2019-07-16,10.2,10.25,10.1,10.2,176700
44,2019-07-15,9.67,10.5807,9.67,10.13,341900
45,2019-07-12,7.93,7.93,7.66,7.66,2300
46,2019-07-11,7.97,7.97,7.95,7.95,500
47,2019-07-10,7.7,7.97,7.56,7.97,4200
48,2019-07-09,7.7,7.73,7.6004,7.61,19200
49,2019-07-08,7.67,7.67,7.67,7.67,100
50,2019-07-05,7.69,7.92,7.67,7.67,2000
51,2019-07-03,7.762,7.762,7.762,7.762,100
52,2019-07-02,7.72,7.7593,7.71,7.71,3900
53,2019-07-01,7.872,7.881,7.758,7.77,18200
54,2019-06-28,7.73,8.01,7.73,7.86,6800
55,2019-06-27,8.0,8.0,7.67,7.77,1300
56,2019-06-26,7.67,7.83,7.67,7.7,1900
57,2019-06-25,8.24,8.24,7.7,7.7,4700
58,2019-06-24,7.99,7.99,7.75,7.751,31800
59,2019-06-21,7.78,7.81,7.78,7.78,6000
60,2019-06-20,7.99,7.99,7.77,7.865,400
61,2019-06-19,7.76,7.886,7.7592,7.78,5800
62,2019-06-18,7.81,7.85,7.761,7.792,2700
63,2019-06-17,7.952,7.952,7.49,7.6,7300
64,2019-06-14,8.0,8.0,7.64,7.65,31200
65,2019-06-13,8.02,8.05,7.95,7.96,30600
66,2019-06-12,8.23,8.23,8.23,8.23,100
67,2019-06-11,8.01,8.092,8.01,8.01,2600
68,2019-06-10,8.05,8.05,8.05,8.05,100
69,2019-06-07,8.05,8.11,8.05,8.05,2500
70,2019-06-06,8.05,8.05,8.05,8.05,1800
71,2019-06-05,8.045,8.05,8.01,8.05,4400
72,2019-06-04,8.15,8.15,7.96,8.14,2500
73,2019-06-03,8.01,8.354,7.5,7.98,9800
74,2019-05-31,8.27,8.27,8.01,8.01,10500
75,2019-05-30,8.19,8.19,8.19,8.19,100
76,2019-05-29,8.22,8.26,8.193,8.193,5300
77,2019-05-28,8.22,8.2626,8.22,8.225,7000
78,2019-05-24,8.24,8.24,8.24,8.24,100
79,2019-05-23,8.24,8.24,8.24,8.24,100
80,2019-05-22,8.235,8.245,8.235,8.245,7200
81,2019-05-21,8.295,8.295,8.259,8.281,9800
82,2019-05-20,8.28,8.29,8.27,8.27,12400
83,2019-05-17,8.27,8.27,8.27,8.27,1200
84,2019-05-16,8.285,8.2851,8.26,8.26,4600
85,2019-05-15,8.28,8.341,8.2,8.28,11600
86,2019-05-14,8.2696,8.27,8.25,8.25,1700
87,2019-05-13,8.36,8.3847,8.31,8.31,4700
88,2019-05-10,8.45,8.56,8.45,8.56,14600
89,2019-05-09,8.243,8.56,8.243,8.56,400
90,2019-05-08,8.28,8.6,8.26,8.6,2500
91,2019-05-07,8.293,9.0,8.27,8.65,26400
92,2019-05-06,8.253,8.37,8.18,8.2,4100
93,2019-05-03,8.25,8.45,8.23,8.39,10600
94,2019-05-02,8.3,8.3,8.2195,8.23,1500
95,2019-05-01,8.282,8.38,8.21,8.38,4900
96,2019-04-30,8.244,8.25,8.15,8.25,10000
97,2019-04-29,8.22,8.306,8.12,8.25,7600
98,2019-04-26,8.181,8.3796,8.181,8.38,8100
99,2019-04-25,8.01,8.3139,8.01,8.315,22800
100,2019-04-24,8.1196,8.12,8.09,8.1,4800
101,2019-04-23,8.261,8.4,8.22,8.25,9800
102,2019-04-22,8.18,8.2,8.05,8.13,13600
103,2019-04-18,8.28,8.5903,8.12,8.34,7900
104,2019-04-17,8.58,8.9,8.13,8.21,6700
105,2019-04-16,8.4,8.5817,8.38,8.38,1500
106,2019-04-15,8.66,8.78,8.5,8.65,6500
107,2019-04-12,8.79,8.962,8.415,8.525,9300
108,2019-04-11,8.99,9.02,8.63,8.63,6200
109,2019-04-10,8.8,9.35,8.8,8.88,11100
110,2019-04-09,8.48,8.94,8.345,8.795,37700
111,2019-04-08,8.39,8.5,8.29,8.5,14500
112,2019-04-05,8.145,8.29,8.11,8.29,8000
113,2019-04-04,8.1103,8.163,8.01,8.1,34500
114,2019-04-03,8.16,8.185,8.085,8.15,74800
115,2019-04-02,8.16,8.21,8.11,8.21,9700
116,2019-04-01,8.22,8.2206,8.12,8.207,21000
117,2019-03-29,8.17,8.215,8.17,8.2,1400
118,2019-03-28,8.1,8.21,8.1,8.18,13000
119,2019-03-27,8.11,8.2,8.11,8.19,10600
120,2019-03-26,8.23,8.23,7.95,8.13,13100
121,2019-03-25,8.23,8.271,8.11,8.21,5300
122,2019-03-22,8.22,8.2403,8.0,8.24,19400
123,2019-03-21,8.23,8.25,8.21,8.21,3100
124,2019-03-20,8.246,8.47,8.2101,8.21,8100
125,2019-03-19,8.27,8.33,8.21,8.21,156200
126,2019-03-18,8.265,8.28,8.21,8.21,30400
127,2019-03-15,8.22,8.2703,8.21,8.27,118100
