,timestamp,open,high,low,close,volume
0,2019-09-27,117.12,117.13,115.89,115.89,47421
1,2019-09-26,117.36,117.36,115.43,116.69,331268
2,2019-09-25,114.8,117.95,114.61,117.57,254800
3,2019-09-24,117.56,118.0,114.39,114.84,318900
4,2019-09-23,115.37,117.55,114.76,117.49,234600
5,2019-09-20,116.83,117.79,114.97,115.33,325000
6,2019-09-19,119.17,119.17,116.65,117.02,245900
7,2019-09-18,120.06,120.06,117.42,118.91,214200
8,2019-09-17,119.49,120.96,117.92,120.46,363400
9,2019-09-16,119.89,121.04,119.31,120.15,143200
10,2019-09-13,120.6,121.91,119.94,120.42,162400
11,2019-09-12,121.1,121.79,118.89,120.39,171800
12,2019-09-11,118.79,121.11,117.52,121.01,230000
13,2019-09-10,117.14,119.26,115.54,118.81,336900
14,2019-09-09,114.01,116.79,108.62,116.66,398800
15,2019-09-06,112.57,113.59,111.52,113.45,312500
16,2019-09-05,111.1,113.32,111.1,112.35,257700
17,2019-09-04,109.16,111.25,108.76,110.55,313200
18,2019-09-03,109.32,109.55,107.39,108.39,326600
19,2019-08-30,110.96,111.62,109.5,109.66,275700
20,2019-08-29,110.09,111.38,109.48,110.11,188600
21,2019-08-28,107.84,109.69,107.81,109.31,387400
22,2019-08-27,108.35,109.13,107.48,108.65,319200
23,2019-08-26,107.6,108.63,106.99,107.7,343300
24,2019-08-23,108.25,109.37,105.77,107.25,568700
25,2019-08-22,111.25,111.75,109.3,109.43,367400
26,2019-08-21,111.1,112.08,110.33,111.17,471200
27,2019-08-20,110.4,110.84,109.53,110.09,457000
28,2019-08-19,112.56,112.88,110.16,110.79,360700
29,2019-08-16,110.4,111.82,109.95,110.95,438700
30,2019-08-15,110.1,110.65,109.22,110.06,448100
31,2019-08-14,113.01,113.01,109.17,109.7,598900
32,2019-08-13,111.36,114.25,110.185,112.31,673500
33,2019-08-12,111.62,112.86,110.0121,111.92,577200
34,2019-08-09,114.0645,115.62,112.28,112.39,421900
35,2019-08-08,114.34,117.83,112.83,114.07,1555400
36,2019-08-07,115.0624,118.47,109.25,115.05,2137700
37,2019-08-06,125.24,128.06,124.33,127.7,423800
38,2019-08-05,127.3,127.3,122.94,124.16,284100
39,2019-08-02,131.53,131.53,128.3828,129.13,267700
40,2019-08-01,134.5201,135.32,131.33,131.67,359400
41,2019-07-31,134.84,136.2,133.25,134.38,479000
42,2019-07-30,134.33,135.25,132.2921,134.91,459000
43,2019-07-29,138.04,138.04,134.69,134.91,334500
44,2019-07-26,137.55,138.26,135.58,138.03,260200
45,2019-07-25,139.3,139.55,136.88,137.11,234200
46,2019-07-24,136.95,139.79,136.67,139.65,212500
47,2019-07-23,137.44,138.52,136.13,137.71,222800
48,2019-07-22,136.84,137.84,136.37,136.61,176600
49,2019-07-19,138.24,139.19,136.47,136.83,220400
50,2019-07-18,137.96,138.29,136.79,138.01,262700
51,2019-07-17,142.61,142.98,137.34,137.63,749000
52,2019-07-16,136.9,142.65,136.68,142.16,685800
53,2019-07-15,137.12,138.5119,136.62,137.99,276700
54,2019-07-12,135.378,137.25,134.38,137.1,258800
55,2019-07-11,135.08,135.88,134.47,135.03,211000
56,2019-07-10,133.55,135.04,132.65,134.96,657500
57,2019-07-09,134.82,134.89,132.67,132.99,253900
58,2019-07-08,138.1195,138.12,134.72,135.79,449600
59,2019-07-05,137.66,138.48,135.82,138.4,228700
60,2019-07-03,137.13,138.71,137.01,138.56,79300
61,2019-07-02,137.74,138.82,136.5678,136.73,193000
62,2019-07-01,137.36,138.82,136.03,137.73,250800
63,2019-06-28,132.23,135.96,132.23,135.7,955300
64,2019-06-27,131.88,132.8,131.3,131.84,222800
65,2019-06-26,133.33,133.99,131.52,131.78,229500
66,2019-06-25,131.61,133.13,131.17,133.08,326400
67,2019-06-24,131.56,133.0347,131.175,131.43,276200
68,2019-06-21,132.94,133.65,130.93,131.56,453700
69,2019-06-20,133.66,134.385,133.0,133.49,257600
70,2019-06-19,133.02,133.12,131.82,132.1,283500
71,2019-06-18,131.45,133.47,130.698,132.49,366600
72,2019-06-17,131.57,131.98,129.985,130.77,253600
73,2019-06-14,132.94,132.9357,130.55,131.1,459100
74,2019-06-13,133.96,134.51,132.49,132.96,197800
75,2019-06-12,132.9502,133.55,132.458,133.31,275100
76,2019-06-11,136.1,137.05,132.775,132.94,305600
77,2019-06-10,134.42,135.66,133.7597,135.22,467000
78,2019-06-07,134.36,134.95,133.34,133.71,757500
79,2019-06-06,135.55,135.7,133.27,133.8,337600
80,2019-06-05,133.34,135.55,132.97,135.42,327100
81,2019-06-04,131.25,132.775,129.65,132.69,574000
82,2019-06-03,130.54,131.585,129.42,130.1,412700
83,2019-05-31,131.65,131.88,130.0342,130.47,351300
84,2019-05-30,134.3482,135.26,132.64,133.33,253400
85,2019-05-29,134.19,134.5514,133.13,134.08,255500
86,2019-05-28,138.12,138.52,134.4652,134.5,333900
87,2019-05-24,137.96,138.75,137.12,137.78,216300
88,2019-05-23,138.13,138.48,136.2,136.97,250500
89,2019-05-22,137.64,139.69,137.64,139.18,279100
90,2019-05-21,136.63,138.72,136.1789,138.58,427500
91,2019-05-20,135.99,137.62,134.98,135.68,574500
92,2019-05-17,137.69,137.89,135.9865,136.51,363000
93,2019-05-16,138.87,140.15,137.94,138.2,500800
94,2019-05-15,135.67,139.24,135.21,138.24,729400
95,2019-05-14,134.76,136.97,133.9,136.75,581900
96,2019-05-13,133.07,135.4514,132.37,134.5,476100
97,2019-05-10,134.83,135.84,133.56,135.61,766800
98,2019-05-09,135.46,136.06,131.24,135.24,704800
99,2019-05-08,135.09,138.88,134.01,137.11,640300
100,2019-05-07,136.77,137.38,135.82,136.83,683500
101,2019-05-06,135.51,138.33,135.07,137.92,480000
102,2019-05-03,133.3404,137.77,133.34,137.58,487100
103,2019-05-02,131.3,132.62,130.552,132.52,356200
104,2019-05-01,132.59,133.5,131.4,131.86,379200
105,2019-04-30,133.68,134.036,131.87,132.13,358200
106,2019-04-29,133.8,135.185,133.43,133.76,232300
107,2019-04-26,131.77,134.13,131.4,133.89,344800
108,2019-04-25,134.34,134.34,131.88,131.93,329400
109,2019-04-24,133.6928,136.39,133.185,135.17,318800
110,2019-04-23,132.02,133.82,132.02,133.42,705300
111,2019-04-22,134.66,134.66,130.6,131.87,568500
112,2019-04-18,135.38,136.5,134.94,135.04,215800
113,2019-04-17,136.46,136.7,134.6264,134.97,179000
114,2019-04-16,136.25,136.445,135.22,135.7,256700
115,2019-04-15,134.88,135.95,133.85,135.57,243900
116,2019-04-12,135.4,136.7257,134.18,134.86,241000
117,2019-04-11,134.25,135.44,133.59,134.81,270500
118,2019-04-10,133.84,134.35,132.87,134.17,219800
119,2019-04-09,135.69,136.05,133.35,133.78,802000
120,2019-04-08,137.35,137.74,135.58,136.87,482700
121,2019-04-05,137.49,138.62,137.09,138.06,619900
122,2019-04-04,135.41,137.49,135.15,137.46,252100
123,2019-04-03,135.78,136.9,135.25,136.02,621400
124,2019-04-02,132.63,134.84,132.355,134.38,758100
125,2019-04-01,131.15,133.27,130.2,132.55,740200
126,2019-03-29,128.35,132.0,128.1002,130.03,713200
127,2019-03-28,127.5492,128.445,126.18,127.96,288500
128,2019-03-27,127.46,128.7445,126.41,127.55,293100
129,2019-03-26,127.1648,127.95,126.555,127.44,215600
130,2019-03-25,125.91,126.81,125.5448,126.13,299800
131,2019-03-22,127.76,127.76,125.07,126.05,503600
132,2019-03-21,126.97,128.81,126.97,128.05,317000
133,2019-03-20,129.72,129.72,127.47,127.62,272900
134,2019-03-19,130.87,131.0,129.56,129.67,332900
135,2019-03-18,128.94,130.99,127.51,130.88,627800
136,2019-03-15,127.73,128.776,126.77,128.66,397700
137,2019-03-14,127.6,127.6,126.62,127.44,365200
138,2019-03-13,127.8496,128.14,126.945,127.89,427000
139,2019-03-12,127.51,128.14,126.46,127.68,370500
140,2019-03-11,124.0,127.59,119.386,127.57,623800
141,2019-03-08,122.69,123.82,122.69,123.59,240100
142,2019-03-07,123.68,124.78,123.38,123.75,529800
143,2019-03-06,124.09,124.76,123.3385,124.13,390300
144,2019-03-05,123.01,124.37,121.44,124.04,397000
145,2019-03-04,123.55,124.0,121.2312,123.04,422400
146,2019-03-01,123.2,124.1248,121.83,123.13,441600
147,2019-02-28,119.9,125.22,119.06,122.59,879400
148,2019-02-27,128.44,132.82,125.0166,125.22,2653600
149,2019-02-26,118.99,120.6,118.952,119.3,584800
150,2019-02-25,119.55,120.33,117.98,118.71,705800
151,2019-02-22,120.38,121.295,118.78,119.23,392600
152,2019-02-21,118.78,120.21,117.0,120.02,473300
153,2019-02-20,117.73,119.95,116.47,118.68,835700
154,2019-02-19,119.0513,121.51,114.551,117.5,2132700
155,2019-02-15,124.2,126.28,123.95,126.27,316000
156,2019-02-14,123.78,124.69,123.338,124.06,807400
157,2019-02-13,124.05,125.68,124.03,124.64,436500
158,2019-02-12,120.79,124.55,118.87,123.56,897100
159,2019-02-11,120.91,122.0,118.84,120.24,498600
160,2019-02-08,120.89,122.13,119.69,120.28,559700
161,2019-02-07,122.87,122.87,120.23,121.55,246800
162,2019-02-06,124.12,124.335,122.95,123.36,331900
163,2019-02-05,122.0,124.365,121.8359,124.2,362900
164,2019-02-04,120.36,122.16,119.608,122.01,421000
165,2019-02-01,118.14,121.25,117.28,120.42,487600
166,2019-01-31,118.22,118.44,116.47,117.62,333100
167,2019-01-30,117.28,118.81,116.43,118.21,311400
168,2019-01-29,116.32,117.4,115.105,116.89,487300
169,2019-01-28,116.0,116.19,113.95,116.08,477400
170,2019-01-25,116.08,117.35,116.08,117.0,187300
171,2019-01-24,116.33,116.56,115.33,115.57,279300
172,2019-01-23,117.4,117.99,114.345,115.76,258000
173,2019-01-22,120.0,120.0,115.745,116.64,419700
174,2019-01-18,115.9069,118.64,114.93,117.09,297200
175,2019-01-17,111.32,115.07,111.32,114.99,358400
176,2019-01-16,111.63,112.77,110.05,112.05,356700
177,2019-01-15,110.98,112.036,109.84,111.28,268900
178,2019-01-14,109.52,112.45,109.52,111.03,240600
179,2019-01-11,110.02,111.11,109.0,110.0,316600
180,2019-01-10,108.97,111.42,108.11,110.57,254400
181,2019-01-09,107.19,110.24,107.0,109.63,331700
182,2019-01-08,105.79,107.63,104.93,107.06,373600
183,2019-01-07,104.19,106.265,102.795,104.56,490700
184,2019-01-04,101.79,105.41,100.48,104.02,480200
185,2019-01-03,101.81,102.35,99.09,100.7,402600
186,2019-01-02,101.7,103.07,100.69,101.96,351500
187,2018-12-31,101.73,103.44,100.76,102.73,282700
188,2018-12-28,101.37,103.81,100.23,101.43,405700
189,2018-12-27,100.06,100.9965,97.47,100.33,512000
190,2018-12-26,98.6,101.55,96.65,101.4,290000
191,2018-12-24,101.5005,102.16,97.93,98.1,175700
192,2018-12-21,103.5,104.66,101.59,102.05,552200
193,2018-12-20,106.85,108.3665,103.59,103.64,1033200
194,2018-12-19,108.14,111.23,107.11,107.28,337500
195,2018-12-18,108.18,111.31,107.73,108.18,320100
196,2018-12-17,109.32,110.13,107.2709,107.73,399900
197,2018-12-14,109.0776,112.23,108.655,109.35,290100
198,2018-12-13,109.48,111.0403,108.89,110.3,249900
199,2018-12-12,110.94,111.15,109.08,109.14,204500
200,2018-12-11,110.47,111.32,108.285,109.39,199800
201,2018-12-10,108.94,109.87,106.64,109.09,342900
202,2018-12-07,112.0,113.33,109.25,109.37,293800
203,2018-12-06,110.02,112.14,108.0,112.01,781600
204,2018-12-04,119.17,120.07,111.82,111.89,673200
205,2018-12-03,122.75,124.37,118.145,119.29,499100
206,2018-11-30,118.27,121.39,118.13,120.79,583000
207,2018-11-29,119.11,120.63,117.89,118.07,296600
208,2018-11-28,117.04,119.38,116.66,119.06,445700
209,2018-11-27,117.16,117.84,116.13,116.98,282300
210,2018-11-26,117.6,118.13,116.7236,117.93,333200
211,2018-11-23,116.36,117.46,115.82,116.56,146300
212,2018-11-21,113.86,117.49,113.37,116.75,383300
213,2018-11-20,114.82,115.85,112.55,113.5,284900
214,2018-11-19,117.61,118.27,115.495,115.95,292400
215,2018-11-16,117.26,119.0,115.5,118.03,432300
216,2018-11-15,115.46,118.46,114.04,117.83,552800
217,2018-11-14,116.74,119.605,114.76,115.88,571000
218,2018-11-13,114.75,116.81,114.41,114.43,853100
219,2018-11-12,117.29,117.66,113.485,114.08,482900
220,2018-11-09,116.71,118.56,114.61,117.69,1321200
221,2018-11-08,115.44,119.03,115.44,116.53,982700
222,2018-11-07,110.65,117.11,106.2,116.47,883100
223,2018-11-06,112.02,114.81,112.02,113.99,575900
224,2018-11-05,115.0,115.95,110.92,112.45,464400
225,2018-11-02,115.71,116.8526,114.08,115.89,383800
226,2018-11-01,112.46,116.23,110.23,115.42,595100
227,2018-10-31,113.24,114.21,110.8,112.3,458700
228,2018-10-30,111.39,113.11,111.355,112.85,433800
229,2018-10-29,112.26,114.08,110.252,111.43,347100
230,2018-10-26,109.97,113.23,108.56,111.48,308500
231,2018-10-25,111.19,112.5,110.5,110.72,385800
232,2018-10-24,113.56,115.1,110.55,110.68,312200
233,2018-10-23,112.75,114.6,111.82,113.89,308700
234,2018-10-22,114.93,115.4982,113.2,114.64,255900
235,2018-10-19,116.02,117.11,114.09,114.67,218300
236,2018-10-18,117.43,118.34,115.12,116.02,274600
237,2018-10-17,117.53,118.295,115.71,117.53,294400
238,2018-10-16,117.01,118.89,116.145,117.5,313100
239,2018-10-15,115.52,117.21,115.49,116.84,266100
240,2018-10-12,115.35,116.25,113.31,115.25,369200
241,2018-10-11,116.95,117.92,113.93,114.11,603800
242,2018-10-10,121.65,121.65,117.39,117.6,638800
243,2018-10-09,123.36,123.9065,120.63,121.71,372300
244,2018-10-08,122.73,124.63,122.16,123.78,302400
245,2018-10-05,123.56,124.625,122.88,123.24,263800
246,2018-10-04,124.75,125.15,123.2014,123.39,306100
247,2018-10-03,125.9,125.9,124.075,124.73,297100
248,2018-10-02,125.16,127.01,124.5,125.65,353900
249,2018-10-01,129.82,129.9,125.05,125.59,381100
250,2018-09-28,128.85,129.7167,127.775,129.35,283600
251,2018-09-27,129.5,129.9,128.55,128.72,253500
252,2018-09-26,129.4,129.88,128.43,128.82,264500
253,2018-09-25,129.4,130.16,128.63,129.65,519200
254,2018-09-24,131.65,131.97,128.67,129.5,398600
255,2018-09-21,127.96,129.5,127.36,128.81,596600
256,2018-09-20,126.48,127.65,126.08,127.5,343500
257,2018-09-19,126.92,126.98,125.39,125.85,195500
258,2018-09-18,125.5,126.88,125.18,126.56,560800
259,2018-09-17,126.36,126.77,125.29,125.67,390000
260,2018-09-14,126.24,126.98,125.858,126.21,258000
261,2018-09-13,126.19,126.5,124.9883,125.92,195900
262,2018-09-12,126.2824,126.5,124.95,125.6,422600
263,2018-09-11,125.63,126.5437,124.92,126.25,243200
264,2018-09-10,126.53,127.94,124.29,125.9,274100
265,2018-09-07,125.5353,126.2,124.29,126.09,344600
266,2018-09-06,125.57,126.625,125.0,125.45,636600
267,2018-09-05,122.27,125.58,121.05,125.49,600200
268,2018-09-04,121.8411,122.62,120.24,122.26,472800
269,2018-08-31,119.65,122.0,118.65,121.54,415400
270,2018-08-30,120.79,121.1,119.16,119.41,316900
271,2018-08-29,121.08,122.07,119.24,121.27,372400
272,2018-08-28,120.2,122.45,120.025,121.09,449900
273,2018-08-27,119.41,120.36,117.52,119.53,215500
274,2018-08-24,118.41,120.52,117.945,119.26,420600
275,2018-08-23,118.29,118.31,116.74,118.14,343100
276,2018-08-22,118.54,118.79,117.13,118.02,331900
277,2018-08-21,116.63,119.5,116.4,118.96,396800
278,2018-08-20,116.18,117.4,115.63,117.01,356600
279,2018-08-17,115.3,116.39,115.25,115.89,474800
280,2018-08-16,116.2,116.23,114.94,115.34,549900
