,timestamp,open,high,low,close,volume
0,2019-09-17,0.6795,0.7,0.634,0.64,136128
1,2019-09-16,0.715,0.72,0.6422,0.6598,361681
2,2019-09-13,0.632,0.735,0.63,0.712,719500
3,2019-09-12,0.67,0.67,0.62,0.636,207200
4,2019-09-11,0.615,0.66,0.615,0.66,350600
5,2019-09-10,0.62,0.648,0.61,0.624,171400
6,2019-09-09,0.63,0.671,0.625,0.638,366100
7,2019-09-06,0.64,0.67,0.583,0.63,714700
8,2019-09-05,0.608,0.667,0.563,0.61,851700
9,2019-09-04,0.59,0.619,0.552,0.6,439300
10,2019-09-03,0.631,0.64,0.57,0.577,365600
11,2019-08-30,0.62,0.65,0.611,0.63,424300
12,2019-08-29,0.645,0.65,0.602,0.632,663100
13,2019-08-28,0.65,0.69,0.61,0.658,1028100
14,2019-08-27,0.73,0.744,0.601,0.65,1155500
15,2019-08-26,0.855,0.9,0.713,0.771,5590500
16,2019-08-23,0.768,0.79,0.755,0.765,263400
17,2019-08-22,0.78,0.798,0.753,0.765,167200
18,2019-08-21,0.769,0.792,0.73,0.77,140500
19,2019-08-20,0.77,0.788,0.71,0.769,313500
20,2019-08-19,0.84,0.842,0.75,0.775,476500
21,2019-08-16,0.86,0.874,0.801,0.83,366400
22,2019-08-15,0.95,0.95,0.85,0.851,451500
23,2019-08-14,0.93,0.99,0.87,0.935,2396000
24,2019-08-13,1.65,2.45,1.54,1.57,3970900
25,2019-08-12,1.64,1.8,1.618,1.69,40100
26,2019-08-09,1.61,1.84,1.61,1.68,117300
27,2019-08-08,1.56,1.64,1.56,1.61,54500
28,2019-08-07,1.66,1.66,1.55,1.58,46700
29,2019-08-06,1.58,1.7,1.52,1.68,271400
30,2019-08-05,1.64,1.64,1.5,1.54,110800
31,2019-08-02,1.53,1.64,1.53,1.64,116500
32,2019-08-01,1.6,1.77,1.47,1.52,552200
33,2019-07-31,1.719,2.59,1.68,1.78,7050600
34,2019-07-30,1.68,1.7,1.5799,1.68,122500
