,timestamp,open,high,low,close,volume
0,2019-09-23,26.1864,26.2815,26.1775,26.2815,2451
1,2019-09-20,26.4,26.4,26.3,26.3,9931
2,2019-09-19,26.391,26.391,26.3,26.369,1200
3,2019-09-18,26.3,26.49,26.3,26.388,2300
4,2019-09-17,26.28,26.28,26.226,26.28,2100
5,2019-09-16,26.379,26.394,26.27,26.27,1500
6,2019-09-13,26.121,26.406,26.12,26.215,3200
7,2019-09-12,26.4,26.4,26.28,26.28,400
8,2019-09-11,26.06,26.241,26.06,26.213,600
9,2019-09-10,26.01,26.24,26.01,26.075,2500
10,2019-09-09,26.01,26.21,26.01,26.21,1800
11,2019-09-06,25.903,26.107,25.903,26.107,1200
12,2019-09-05,26.24,26.24,26.046,26.24,1300
13,2019-09-04,26.23,26.24,26.23,26.24,700
14,2019-09-03,26.23,26.25,25.929,26.101,4100
15,2019-08-30,25.93,26.0,25.93,25.956,1500
16,2019-08-29,26.249,26.249,25.87,25.87,900
17,2019-08-28,26.21,26.249,26.17,26.17,4400
18,2019-08-27,25.8,26.08,25.8,25.81,7100
19,2019-08-26,26.34,26.371,25.75,25.75,16200
20,2019-08-23,26.74,26.74,26.065,26.177,12000
21,2019-08-22,25.8,26.9,25.8,25.992,10400
22,2019-08-21,25.8,25.8,25.692,25.692,600
23,2019-08-20,25.56,25.94,25.56,25.837,2800
24,2019-08-19,25.7,25.95,25.7,25.7,3500
25,2019-08-16,25.99,25.99,25.45,25.688,2500
26,2019-08-15,25.395,25.915,25.395,25.65,6800
27,2019-08-14,25.913,25.913,25.25,25.3,19800
28,2019-08-13,25.35,25.878,25.35,25.42,17700
29,2019-08-12,24.92,25.3498,24.92,25.35,1200
30,2019-08-09,25.0918,25.09,24.8,24.8,1900
31,2019-08-08,24.85,25.0,24.85,24.99,1800
32,2019-08-07,24.78,24.9,24.78,24.82,4700
33,2019-08-06,24.75,24.75,24.75,24.75,400
34,2019-08-05,25.35,25.35,25.0,25.0,6600
35,2019-08-02,25.175,25.3,25.13,25.3,1400
36,2019-08-01,25.095,25.095,24.936,25.084,2500
37,2019-07-31,25.0,25.03,24.972,24.972,800
38,2019-07-30,25.15,25.3,25.13,25.28,1000
39,2019-07-29,25.189,25.189,25.17,25.17,1300
40,2019-07-26,25.3486,25.35,25.35,25.35,500
41,2019-07-25,25.238,25.25,25.234,25.25,1600
42,2019-07-24,25.25,25.25,25.2497,25.25,100
43,2019-07-23,25.0,25.335,25.0,25.25,9500
44,2019-07-22,25.0105,25.07,25.01,25.07,700
45,2019-07-19,25.01,25.01,25.01,25.01,100
46,2019-07-18,25.01,25.01,25.01,25.01,100
47,2019-07-17,25.04,25.06,25.01,25.01,2000
48,2019-07-16,25.23,25.26,25.0,25.0,1200
49,2019-07-15,25.05,25.227,24.951,25.227,1900
50,2019-07-12,25.39,25.39,24.9,24.9,2800
51,2019-07-11,25.39,25.39,25.1,25.1,2400
52,2019-07-10,25.045,25.045,25.0,25.0,1700
53,2019-07-09,25.15,25.15,25.15,25.15,1600
54,2019-07-08,25.112,25.112,25.112,25.112,100
55,2019-07-05,25.0,25.112,24.83,24.83,1900
56,2019-07-03,24.9,24.9,24.9,24.9,400
57,2019-07-02,25.0,25.0,24.972,25.0,800
58,2019-07-01,24.88,24.972,24.82,24.9,3500
59,2019-06-28,24.91,24.96,24.9111,24.92,1600
60,2019-06-27,25.02,25.02,24.995,24.995,1300
61,2019-06-26,25.134,25.134,25.02,25.02,1600
62,2019-06-25,25.05,25.05,25.05,25.05,0
63,2019-06-24,24.98,25.15,24.98,25.05,900
64,2019-06-21,25.15,25.15,24.82,24.82,6100
65,2019-06-20,25.1282,25.13,25.1,25.1,800
66,2019-06-19,25.085,25.094,25.085,25.094,600
67,2019-06-18,25.4,25.4,25.4,25.4,0
68,2019-06-17,25.4,25.4,25.4,25.4,100
69,2019-06-14,24.83,25.4,24.83,25.4,1500
70,2019-06-13,24.76,24.76,24.75,24.75,400
71,2019-06-12,24.92,25.345,24.88,25.345,5400
72,2019-06-11,25.109,25.109,25.109,25.109,400
73,2019-06-10,24.8001,25.167,24.8,25.167,700
74,2019-06-07,24.85,24.99,24.789,24.99,2300
75,2019-06-06,24.3212,24.32,24.32,24.32,300
76,2019-06-05,25.01,25.01,25.01,25.01,0
77,2019-06-04,24.97,25.24,24.79,25.01,6000
78,2019-06-03,24.75,24.797,24.58,24.738,2400
79,2019-05-31,24.94,24.94,24.58,24.831,600
80,2019-05-30,24.81,24.86,24.66,24.66,2200
81,2019-05-29,24.75,24.95,24.6,24.95,10800
82,2019-05-28,25.0614,25.07,24.55,24.55,22300
83,2019-05-24,24.9,25.1,24.75,25.1,9200
84,2019-05-23,25.15,25.15,24.92,25.14,4900
85,2019-05-22,25.15,25.26,25.15,25.26,3700
86,2019-05-21,25.3193,25.35,25.11,25.13,4300
87,2019-05-20,25.17,25.362,25.15,25.2,2000
88,2019-05-17,25.2,25.259,25.2,25.21,5100
89,2019-05-16,25.432,25.59,25.21,25.59,4500
90,2019-05-15,25.15,25.33,25.1,25.33,2100
91,2019-05-14,25.08,25.25,25.08,25.182,4700
92,2019-05-13,25.066,25.2,25.01,25.2,3100
93,2019-05-10,25.191,25.25,25.145,25.25,5800
94,2019-05-09,25.02,25.25,24.91,25.14,13700
95,2019-05-08,25.17,25.2,25.02,25.1,3900
96,2019-05-07,25.2,25.5,25.1449,25.25,11400
97,2019-05-06,25.0,25.295,25.0,25.156,4700
98,2019-05-03,25.0,25.041,24.96,24.975,1600
99,2019-05-02,25.1,25.1,24.9,24.93,7300
100,2019-05-01,24.63,24.99,24.62,24.96,4000
101,2019-04-30,24.913,25.075,24.913,25.0,7700
102,2019-04-29,25.0,25.29,24.88,25.127,5300
103,2019-04-26,25.18,25.336,24.775,25.01,17900
104,2019-04-25,24.9,25.558,24.818,25.49,12300
105,2019-04-24,24.74,24.948,24.7,24.815,9100
106,2019-04-23,24.5,24.92,24.5004,24.72,4200
107,2019-04-22,24.7,24.73,24.65,24.658,1800
108,2019-04-18,24.684,24.684,24.68,24.68,800
109,2019-04-17,24.76,24.94,24.651,24.94,4400
110,2019-04-16,24.914,24.99,24.849,24.98,4200
111,2019-04-15,24.6084,24.85,24.61,24.765,2400
112,2019-04-12,24.604,24.604,24.604,24.604,400
113,2019-04-11,24.68,24.68,24.6777,24.68,500
114,2019-04-10,24.6503,24.7,24.347,24.7,6200
115,2019-04-09,24.818,24.818,24.818,24.818,400
116,2019-04-08,24.75,24.7988,24.75,24.8,2400
117,2019-04-05,24.8,24.8,24.54,24.54,5200
118,2019-04-04,24.78,24.788,24.665,24.665,1500
119,2019-04-03,24.85,24.85,24.52,24.53,9000
120,2019-04-02,24.8,24.9,24.751,24.751,2900
121,2019-04-01,24.75,24.91,24.75,24.86,5600
122,2019-03-29,24.56,24.7472,24.56,24.74,1700
123,2019-03-28,24.81,24.81,24.6,24.675,1900
124,2019-03-27,24.62,24.8,24.5,24.766,2000
125,2019-03-26,24.587,24.756,24.57,24.756,7700
126,2019-03-25,24.52,24.6,24.5186,24.547,6800
127,2019-03-22,24.7188,24.72,24.51,24.51,6800
128,2019-03-21,24.7,24.701,24.678,24.701,4600
129,2019-03-20,24.74,24.7411,24.62,24.7,2100
130,2019-03-19,24.6,24.739,24.564,24.65,6100
131,2019-03-18,24.75,24.75,24.5,24.6,4900
132,2019-03-15,24.5,24.68,24.46,24.472,8700
133,2019-03-14,24.5,24.515,24.5,24.5,4700
134,2019-03-13,24.51,24.7,24.33,24.621,12000
135,2019-03-12,24.6,24.648,24.5,24.5,5400
136,2019-03-11,24.38,24.6,24.38,24.5,3700
137,2019-03-08,24.53,24.551,24.452,24.452,1300
138,2019-03-07,24.4,24.975,24.4,24.75,4700
139,2019-03-06,24.7,24.7,24.25,24.25,3600
140,2019-03-05,24.737,24.74,24.56,24.575,3100
141,2019-03-04,24.62,24.69,24.47,24.65,7900
142,2019-03-01,24.288,24.5,24.0,24.414,1800
143,2019-02-28,24.232,24.351,24.23,24.351,600
144,2019-02-27,24.3,24.5,24.277,24.277,6700
145,2019-02-26,24.31,24.31,24.24,24.279,3500
146,2019-02-25,24.119,24.38,24.0,24.239,7100
147,2019-02-22,24.14,24.14,24.0724,24.072,3800
148,2019-02-21,24.15,24.19,24.0,24.006,12400
149,2019-02-20,24.1983,24.48,24.13,24.2,15800
150,2019-02-19,24.15,24.202,24.0,24.1,4900
151,2019-02-15,24.306,24.39,24.1578,24.19,5500
152,2019-02-14,24.19,24.43,24.0,24.38,8300
153,2019-02-13,24.111,24.2,23.95,24.141,4500
154,2019-02-12,24.105,24.306,23.911,24.0,8100
155,2019-02-11,24.12,24.3,23.8,23.83,13500
156,2019-02-08,24.009,24.3,23.89,24.175,9400
157,2019-02-07,24.33,24.35,24.0,24.0,15600
158,2019-02-06,24.39,24.48,24.209,24.33,14100
159,2019-02-05,24.4,24.65,24.31,24.38,19000
160,2019-02-04,24.6808,24.69,24.5,24.6,18700
161,2019-02-01,24.75,24.774,24.41,24.534,31100
162,2019-01-31,24.62,24.909,24.5,24.75,43200
163,2019-01-30,24.4,24.99,24.4,24.912,82400
164,2019-01-29,23.76,24.48,23.76,24.4,97600
165,2019-01-28,23.51,23.945,23.51,23.85,20300
166,2019-01-25,23.646,23.85,23.5108,23.65,13200
167,2019-01-24,23.78,23.78,23.3,23.7,43900
168,2019-01-23,21.918,23.55,21.918,23.5,97700
169,2019-01-22,21.74,21.95,21.611,21.878,8500
170,2019-01-18,21.37,21.85,21.36,21.735,19200
171,2019-01-17,21.48,21.55,21.44,21.45,8200
172,2019-01-16,21.33,21.563,21.31,21.542,10800
173,2019-01-15,21.47,21.82,21.33,21.41,27800
174,2019-01-14,21.3,21.3207,21.26,21.32,43100
175,2019-01-11,21.441,21.552,21.2,21.3,8600
176,2019-01-10,21.12,21.351,20.967,21.3,16600
177,2019-01-09,21.46,21.515,21.2203,21.25,59600
178,2019-01-08,21.1,21.74,20.9,21.43,35100
179,2019-01-07,20.83,20.95,20.763,20.95,16200
180,2019-01-04,20.44,20.825,20.36,20.825,25000
181,2019-01-03,20.275,20.53,20.275,20.524,700
182,2019-01-02,21.02,21.02,20.237,20.613,3100
183,2018-12-31,20.87,20.96,19.55,20.575,24300
184,2018-12-28,20.5,21.023,20.5,20.8,7600
185,2018-12-27,19.8,21.29,18.0683,21.29,88600
186,2018-12-26,19.91,20.08,17.883,19.8,13900
187,2018-12-24,19.9,20.0,19.9,20.0,1000
188,2018-12-21,20.011,20.1,19.71,19.71,22400
189,2018-12-20,19.77,20.3,19.54,20.27,3200
190,2018-12-19,20.3697,20.37,18.86,19.95,24500
191,2018-12-18,20.82,20.92,20.31,20.41,9200
192,2018-12-17,21.22,21.22,20.66,20.66,10600
193,2018-12-14,21.05,21.24,20.8487,21.1,7500
194,2018-12-13,21.148,21.275,20.95,21.1,8000
195,2018-12-12,21.39,21.3883,20.83,20.95,27100
196,2018-12-11,21.39,21.4,21.2,21.4,4800
197,2018-12-10,21.33,21.38,21.2,21.345,1400
198,2018-12-07,21.279,21.33,21.2,21.33,3900
199,2018-12-06,21.08,21.27,20.88,21.23,13400
200,2018-12-04,21.23,21.29,20.89,21.175,15100
201,2018-12-03,20.848,21.3,20.821,21.18,19300
202,2018-11-30,21.15,21.32,20.75,20.85,12000
203,2018-11-29,21.04,21.484,20.9363,20.936,6400
204,2018-11-28,21.559,21.559,21.052,21.052,1700
205,2018-11-27,21.24,21.927,20.55,21.35,24100
206,2018-11-26,21.91,21.91,21.095,21.18,20600
207,2018-11-23,21.63,21.93,21.63,21.93,2400
208,2018-11-21,21.41,21.98,21.41,21.61,5300
209,2018-11-20,21.46,21.5,21.21,21.461,11400
210,2018-11-19,21.98,22.0,21.1,21.59,24600
211,2018-11-16,21.97,22.0,21.57,21.98,16500
212,2018-11-15,22.01,22.11,21.64,21.656,21100
213,2018-11-14,22.1,22.211,21.762,22.05,12400
214,2018-11-13,22.12,22.24,22.1,22.1,10600
215,2018-11-12,22.27,22.29,22.05,22.23,8200
216,2018-11-09,22.29,22.29,22.1,22.1,1700
217,2018-11-08,22.12,22.26,22.0,22.25,4400
218,2018-11-07,22.251,22.347,22.02,22.126,16600
219,2018-11-06,22.225,22.2601,22.15,22.17,2700
220,2018-11-05,22.25,22.337,22.1022,22.337,4600
221,2018-11-02,22.395,22.395,22.001,22.2,13700
222,2018-11-01,22.48,22.48,22.128,22.15,14600
223,2018-10-31,22.65,22.65,21.088,22.39,26200
224,2018-10-30,22.75,22.9915,22.733,22.99,17900
225,2018-10-29,22.84,22.92,22.73,22.75,5600
226,2018-10-26,22.97,22.97,22.73,22.777,3200
227,2018-10-25,22.952,22.984,22.881,22.984,2200
228,2018-10-24,22.91,23.0,22.89,23.0,4100
229,2018-10-23,22.9,22.98,22.765,22.941,3500
230,2018-10-22,22.84,22.842,22.706,22.8,23600
231,2018-10-19,22.99,23.0,22.85,22.925,3400
232,2018-10-18,22.821,23.023,22.821,23.023,2000
233,2018-10-17,23.05,23.11,23.026,23.11,1700
234,2018-10-16,23.06,23.06,23.06,23.06,0
235,2018-10-15,23.06,23.06,22.787,23.06,4100
236,2018-10-12,22.94,23.04,22.79,22.973,4200
237,2018-10-11,22.88,23.134,22.5116,22.85,22000
238,2018-10-10,22.5,22.93,22.46,22.93,6200
239,2018-10-09,22.6,22.844,22.25,22.8,20900
240,2018-10-08,22.98,22.98,22.85,22.85,700
241,2018-10-05,22.69,22.97,22.2548,22.889,13800
242,2018-10-04,22.8,23.15,22.8,22.99,36200
243,2018-10-03,22.75,22.84,22.637,22.795,9000
244,2018-10-02,23.17,23.17,22.628,22.72,20500
245,2018-10-01,23.06,23.1323,22.391,23.05,12300
246,2018-09-28,22.921,23.17,22.921,23.05,13000
247,2018-09-27,23.13,23.26,22.9,23.26,7500
248,2018-09-26,23.1,23.26,23.01,23.05,16900
249,2018-09-25,22.6998,23.28,22.69,23.26,28400
250,2018-09-24,22.947,22.947,22.71,22.71,2900
251,2018-09-21,22.578,22.956,22.555,22.884,13600
252,2018-09-20,22.55,22.933,22.55,22.933,1900
253,2018-09-19,22.91,22.91,22.4,22.42,33900
254,2018-09-18,23.0,23.0,23.0,23.0,200
255,2018-09-17,22.99,22.99,22.945,22.945,300
256,2018-09-14,23.0,23.0,22.9,22.9,1000
257,2018-09-13,23.23,23.23,23.0511,23.05,2300
258,2018-09-12,22.924,23.302,22.915,23.22,13700
259,2018-09-11,22.91,22.91,22.91,22.91,200
260,2018-09-10,22.88,22.99,22.88,22.99,4300
