,timestamp,open,high,low,close,volume
0,2019-09-27,1.34,1.36,1.075,1.0846,1737900
1,2019-09-26,1.02,1.055,1.02,1.02,40931
2,2019-09-25,1.04,1.05,1.01,1.02,17400
3,2019-09-24,1.06,1.09,1.01,1.02,39500
4,2019-09-23,1.1,1.1,1.04,1.06,42500
5,2019-09-20,1.13,1.16,1.1,1.1,22200
6,2019-09-19,1.16,1.19,1.11,1.14,35600
7,2019-09-18,1.13,1.24,1.13,1.15,75300
8,2019-09-17,1.16,1.28,1.13,1.21,159600
9,2019-09-16,1.1,1.17,1.08,1.15,57700
10,2019-09-13,1.12,1.14,1.08,1.14,33500
11,2019-09-12,1.1,1.12,1.09,1.11,7900
12,2019-09-11,1.11,1.14,1.08,1.12,11800
13,2019-09-10,1.13,1.13,1.09,1.11,14000
14,2019-09-09,1.06,1.13,1.01,1.1,50500
15,2019-09-06,1.05,1.09,1.04,1.05,87300
16,2019-09-05,1.07,1.11,1.04,1.06,63300
17,2019-09-04,1.05,1.09,1.04,1.08,25500
18,2019-09-03,1.04,1.11,1.04,1.04,22400
19,2019-08-30,1.11,1.14,1.05,1.08,7800
20,2019-08-29,1.12,1.14,1.07,1.12,20500
21,2019-08-28,1.08,1.11,1.07,1.11,5400
22,2019-08-27,1.11,1.14,1.07,1.07,21100
23,2019-08-26,1.15,1.15,1.06,1.12,43900
24,2019-08-23,1.17,1.19,1.15,1.16,30300
25,2019-08-22,1.18,1.19,1.15,1.18,36000
26,2019-08-21,1.1,1.19,1.1,1.17,207600
27,2019-08-20,1.12,1.12,1.06,1.1,49600
28,2019-08-19,1.06,1.14,1.06,1.1,53100
29,2019-08-16,1.06,1.06,1.01,1.05,20300
30,2019-08-15,1.0,1.09,1.0,1.04,92700
31,2019-08-14,1.02,1.03,1.0,1.03,41700
32,2019-08-13,0.99,1.05,0.95,1.025,74900
33,2019-08-12,0.98,0.99,0.93,0.99,111800
34,2019-08-09,0.98,0.99,0.93,0.955,147200
35,2019-08-08,0.8799,0.93,0.88,0.93,23200
36,2019-08-07,0.8999,0.9,0.88,0.885,43100
37,2019-08-06,0.91,0.97,0.9,0.9,39300
38,2019-08-05,0.94,0.94,0.91,0.91,50500
39,2019-08-02,0.97,0.98,0.94,0.95,54600
40,2019-08-01,1.14,1.14,0.96,0.96,80900
41,2019-07-31,0.91,1.15,0.9,0.91,210000
42,2019-07-30,0.98,1.0,0.89,0.9,180400
43,2019-07-29,1.07,1.07,0.98,1.02,86400
44,2019-07-26,1.07,1.09,1.03,1.04,33500
45,2019-07-25,1.09,1.1,1.07,1.09,14200
46,2019-07-24,1.06,1.1,1.03,1.09,26300
47,2019-07-23,1.03,1.09,1.02,1.06,38500
48,2019-07-22,1.11,1.11,0.98,1.03,100200
