,timestamp,open,high,low,close,volume
0,2019-09-16,1.31,1.3415,1.31,1.34,26863
1,2019-09-13,1.3199,1.35,1.3199,1.32,45804
2,2019-09-12,1.33,1.35,1.3,1.33,57900
3,2019-09-11,1.35,1.37,1.33,1.33,66200
4,2019-09-10,1.36,1.4,1.29,1.36,173700
5,2019-09-09,1.42,1.49,1.35,1.37,132600
6,2019-09-06,1.5,1.58,1.41,1.41,452000
7,2019-09-05,1.33,1.36,1.29,1.34,294300
8,2019-09-04,1.36,1.37,1.3,1.32,104100
9,2019-09-03,1.29,1.37,1.29,1.36,59600
10,2019-08-30,1.33,1.35,1.29,1.29,63000
11,2019-08-29,1.32,1.37,1.31,1.33,176600
12,2019-08-28,1.31,1.31,1.29,1.29,41600
13,2019-08-27,1.35,1.35,1.29,1.31,34700
14,2019-08-26,1.3,1.36,1.29,1.36,68500
15,2019-08-23,1.31,1.33,1.3,1.3,114800
16,2019-08-22,1.32,1.35,1.3,1.32,65100
17,2019-08-21,1.33,1.35,1.32,1.33,26800
18,2019-08-20,1.4,1.41,1.32,1.32,240500
19,2019-08-19,1.41,1.43,1.39,1.39,118300
20,2019-08-16,1.44,1.44,1.42,1.44,24500
21,2019-08-15,1.42,1.45,1.42,1.44,60300
22,2019-08-14,1.5,1.5,1.42,1.42,172100
23,2019-08-13,1.48,1.5,1.45,1.48,54600
24,2019-08-12,1.43,1.49,1.43,1.47,35800
25,2019-08-09,1.48,1.48,1.43,1.44,57800
26,2019-08-08,1.4501,1.48,1.45,1.46,72300
27,2019-08-07,1.45,1.46,1.4,1.445,66600
28,2019-08-06,1.44,1.46,1.39,1.42,221800
29,2019-08-05,1.44,1.45,1.41,1.44,38500
30,2019-08-02,1.46,1.49,1.44,1.45,135400
31,2019-08-01,1.48,1.52,1.45,1.46,60900
32,2019-07-31,1.5,1.52,1.45,1.47,98200
33,2019-07-30,1.51,1.5201,1.46,1.47,61600
34,2019-07-29,1.52,1.52,1.48,1.5,97300
35,2019-07-26,1.49,1.51,1.48,1.51,31800
36,2019-07-25,1.5,1.5,1.44,1.49,125000
37,2019-07-24,1.52,1.52,1.46,1.51,426500
38,2019-07-23,1.55,1.56,1.51,1.53,133700
39,2019-07-22,1.54,1.56,1.54,1.55,85000
40,2019-07-19,1.58,1.6,1.54,1.56,103300
41,2019-07-18,1.5999,1.6,1.56,1.58,115300
42,2019-07-17,1.57,1.63,1.57,1.58,367200
43,2019-07-16,1.59,1.61,1.57,1.58,87200
44,2019-07-15,1.58,1.61,1.56,1.58,114400
45,2019-07-12,1.63,1.63,1.56,1.57,114800
46,2019-07-11,1.6,1.66,1.6001,1.62,298100
47,2019-07-10,1.53,1.63,1.53,1.63,216000
48,2019-07-09,1.57,1.6,1.56,1.57,177000
49,2019-07-08,1.54,1.58,1.53,1.55,110800
50,2019-07-05,1.52,1.55,1.5,1.53,48100
51,2019-07-03,1.568,1.58,1.487,1.53,166100
52,2019-07-02,1.54,1.57,1.54,1.57,26900
53,2019-07-01,1.56,1.58,1.53,1.53,82900
54,2019-06-28,1.56,1.58,1.53,1.58,167100
55,2019-06-27,1.57,1.58,1.55,1.56,112400
56,2019-06-26,1.52,1.55,1.52,1.53,78300
57,2019-06-25,1.5,1.54,1.4999,1.5,82800
58,2019-06-24,1.5,1.545,1.5,1.53,164500
59,2019-06-21,1.54,1.56,1.5,1.5,362600
60,2019-06-20,1.54,1.56,1.5,1.54,320100
61,2019-06-19,1.51,1.565,1.51,1.54,145300
62,2019-06-18,1.56,1.58,1.51,1.53,140500
63,2019-06-17,1.55,1.59,1.53,1.56,310900
