,timestamp,open,high,low,close,volume
0,2019-09-16,3.39,3.5,3.3668,3.4106,11921
1,2019-09-13,3.41,3.5,3.34,3.39,37323
2,2019-09-12,3.52,3.594,3.33,3.42,49500
3,2019-09-11,3.7,3.7,3.5,3.52,49000
4,2019-09-10,3.71,3.71,3.502,3.65,11100
5,2019-09-09,3.78,3.78,3.6,3.63,18700
6,2019-09-06,3.75,3.94,3.55,3.55,62400
7,2019-09-05,3.35,3.95,3.3,3.53,193300
8,2019-09-04,3.32,3.35,3.22,3.3,23500
9,2019-09-03,3.14,3.4,3.14,3.27,72600
10,2019-08-30,3.0,3.28,3.0,3.22,49300
11,2019-08-29,2.9,2.97,2.9,2.95,20800
12,2019-08-28,2.93,2.96,2.9,2.9,3800
13,2019-08-27,2.96,2.98,2.92,2.98,12000
14,2019-08-26,3.02,3.02,2.89,2.95,6100
15,2019-08-23,3.04,3.066,2.98,3.04,12700
16,2019-08-22,3.02,3.07,2.996,3.03,8500
17,2019-08-21,3.03,3.08,2.985,3.05,15500
18,2019-08-20,2.95,3.043,2.87,3.04,14500
19,2019-08-19,2.97,3.0,2.85,2.98,46600
20,2019-08-16,2.9,2.99,2.75,2.94,17300
21,2019-08-15,2.8,2.89,2.77,2.89,20200
22,2019-08-14,2.86,2.87,2.75,2.75,37100
23,2019-08-13,2.861,2.95,2.861,2.89,9000
24,2019-08-12,2.9999,3.0,2.9,2.9,12600
25,2019-08-09,2.9,2.98,2.86,2.98,8500
26,2019-08-08,3.0,3.0,2.86,2.88,8200
27,2019-08-07,2.91,3.0,2.85,3.0,20300
28,2019-08-06,3.046,3.046,2.85,2.9,15800
29,2019-08-05,2.92,3.065,2.8,3.01,53300
30,2019-08-02,2.97,3.0,2.91,2.92,28600
31,2019-08-01,3.05,3.1,3.0,3.0,8600
32,2019-07-31,2.94,3.1,2.94,3.03,21600
33,2019-07-30,3.05,3.08,2.92,2.98,28700
34,2019-07-29,3.14,3.15,3.02,3.08,13600
35,2019-07-26,3.12,3.21,3.09,3.18,8800
36,2019-07-25,3.08,3.18,3.02,3.135,17900
37,2019-07-24,3.06,3.1022,3.05,3.1,27400
38,2019-07-23,3.0501,3.2,3.03,3.09,26700
39,2019-07-22,3.025,3.13,2.905,3.02,21800
40,2019-07-19,3.075,3.075,2.98,2.98,19800
41,2019-07-18,3.21,3.21,3.01,3.04,23200
42,2019-07-17,3.07,3.15,3.07,3.08,12200
43,2019-07-16,3.13,3.2,3.05,3.07,38700
44,2019-07-15,3.19,3.287,3.1,3.1,37200
45,2019-07-12,3.3,3.327,3.18,3.21,33500
